# dim=2, rows=5375
39.6, -6523.67, 2437.15, 0.997453
39.6, -6523.67, 2437.15, 3.95966e-06
39.6, -6523.67, 2437.15, 1.21307e-05
39.6, -6523.67, 2437.15, 0.00237082
39.6, -6523.67, 2437.15, 0.000160438
39.6, -6531.23, 2931.4, 0.997453
39.6, -6531.23, 2931.4, 3.95966e-06
39.6, -6531.23, 2931.4, 1.21307e-05
39.6, -6531.23, 2931.4, 0.00237082
39.6, -6531.23, 2931.4, 0.000160438
39.6, -6102.61, 3075.88, 0.997453
39.6, -6102.61, 3075.88, 3.95966e-06
39.6, -6102.61, 3075.88, 1.21307e-05
39.6, -6102.61, 3075.88, 0.00237082
39.6, -6102.61, 3075.88, 0.000160438
39.6, -5824.43, 2431.68, 0.997453
39.6, -5824.43, 2431.68, 3.95966e-06
39.6, -5824.43, 2431.68, 1.21307e-05
39.6, -5824.43, 2431.68, 0.00237082
39.6, -5824.43, 2431.68, 0.000160438
39.6, -4861.53, 2173.86, 0.997453
39.6, -4861.53, 2173.86, 3.95966e-06
39.6, -4861.53, 2173.86, 1.21307e-05
39.6, -4861.53, 2173.86, 0.00237082
39.6, -4861.53, 2173.86, 0.000160438
39.6, -4716.97, 1148.9, 0.997453
39.6, -4716.97, 1148.9, 3.95966e-06
39.6, -4716.97, 1148.9, 1.21307e-05
39.6, -4716.97, 1148.9, 0.00237082
39.6, -4716.97, 1148.9, 0.000160438
39.6, -5248.01, 1011.24, 0.997452
39.6, -5248.01, 1011.24, 3.96047e-06
39.6, -5248.01, 1011.24, 1.21322e-05
39.6, -5248.01, 1011.24, 0.00237175
39.6, -5248.01, 1011.24, 0.000160438
39.6, -6182.94, 1458.47, 0.997449
39.6, -6182.94, 1458.47, 3.95657e-06
39.6, -6182.94, 1458.47, 1.21248e-05
39.6, -6182.94, 1458.47, 0.00237395
39.6, -6182.94, 1458.47, 0.000160438
39.6, -5054.77, 1592.55, 0.997453
39.6, -5054.77, 1592.55, 3.95966e-06
39.6, -5054.77, 1592.55, 1.21307e-05
39.6, -5054.77, 1592.55, 0.00237082
39.6, -5054.77, 1592.55, 0.000160438
39.6, -5522.24, 1816.17, 0.997453
39.6, -5522.24, 1816.17, 3.95966e-06
39.6, -5522.24, 1816.17, 1.21307e-05
39.6, -5522.24, 1816.17, 0.00237082
39.6, -5522.24, 1816.17, 0.000160438
39.6, -5715.47, 1234.86, 0.99745
39.6, -5715.47, 1234.86, 3.96143e-06
39.6, -5715.47, 1234.86, 1.21341e-05
39.6, -5715.47, 1234.86, 0.00237287
39.6, -5715.47, 1234.86, 0.000160438
39.6, -5342.98, 2302.77, 0.997453
39.6, -5342.98, 2302.77, 3.95966e-06
39.6, -5342.98, 2302.77, 1.21307e-05
39.6, -5342.98, 2302.77, 0.00237082
39.6, -5342.98, 2302.77, 0.000160438
39.6, -6003.69, 1945.08, 0.997453
39.6, -6003.69, 1945.08, 3.95966e-06
39.6, -6003.69, 1945.08, 1.21307e-05
39.6, -6003.69, 1945.08, 0.00237082
39.6, -6003.69, 1945.08, 0.000160438
39.6, -6464.04, 1732.24, 0.997451
39.6, -6464.04, 1732.24, 3.96675e-06
39.6, -6464.04, 1732.24, 1.21442e-05
39.6, -6464.04, 1732.24, 0.00237251
39.6, -6464.04, 1732.24, 0.000160439
39.6, -5151.39, 1301.9, 0.997453
39.6, -5151.39, 1301.9, 3.95966e-06
39.6, -5151.39, 1301.9, 1.21307e-05
39.6, -5151.39, 1301.9, 0.00237082
39.6, -5151.39, 1301.9, 0.000160438
39.6, -5385.12, 1413.71, 0.997453
39.6, -5385.12, 1413.71, 3.95966e-06
39.6, -5385.12, 1413.71, 1.21307e-05
39.6, -5385.12, 1413.71, 0.00237082
39.6, -5385.12, 1413.71, 0.000160438
39.6, -5481.74, 1123.05, 0.99745
39.6, -5481.74, 1123.05, 3.96143e-06
39.6, -5481.74, 1123.05, 1.21341e-05
39.6, -5481.74, 1123.05, 0.00237288
39.6, -5481.74, 1123.05, 0.000160438
39.6, -5191.89, 1995.02, 0.997453
39.6, -5191.89, 1995.02, 3.95966e-06
39.6, -5191.89, 1995.02, 1.21307e-05
39.6, -5191.89, 1995.02, 0.00237082
39.6, -5191.89, 1995.02, 0.000160438
39.6, -5288.5, 1704.36, 0.997453
39.6, -5288.5, 1704.36, 3.95966e-06
39.6, -5288.5, 1704.36, 1.21307e-05
39.6, -5288.5, 1704.36, 0.00237082
39.6, -5288.5, 1704.36, 0.000160438
39.6, -4958.15, 1883.21, 0.997453
39.6, -4958.15, 1883.21, 3.95966e-06
39.6, -4958.15, 1883.21, 1.21307e-05
39.6, -4958.15, 1883.21, 0.00237082
39.6, -4958.15, 1883.21, 0.000160438
39.6, -5949.2, 1346.67, 0.997453
39.6, -5949.2, 1346.67, 3.95967e-06
39.6, -5949.2, 1346.67, 1.21307e-05
39.6, -5949.2, 1346.67, 0.00237083
39.6, -5949.2, 1346.67, 0.000160438
39.6, -5618.85, 1525.51, 0.997453
39.6, -5618.85, 1525.51, 3.95966e-06
39.6, -5618.85, 1525.51, 1.21307e-05
39.6, -5618.85, 1525.51, 0.00237082
39.6, -5618.85, 1525.51, 0.000160438
39.6, -5852.59, 1637.32, 0.997453
39.6, -5852.59, 1637.32, 3.95966e-06
39.6, -5852.59, 1637.32, 1.21307e-05
39.6, -5852.59, 1637.32, 0.00237082
39.6, -5852.59, 1637.32, 0.000160438
39.6, -5102.26, 2238.32, 0.997453
39.6, -5102.26, 2238.32, 3.95966e-06
39.6, -5102.26, 2238.32, 1.21307e-05
39.6, -5102.26, 2238.32, 0.00237082
39.6, -5102.26, 2238.32, 0.000160438
39.6, -5432.61, 2059.47, 0.997453
39.6, -5432.61, 2059.47, 3.95966e-06
39.6, -5432.61, 2059.47, 1.21307e-05
39.6, -5432.61, 2059.47, 0.00237082
39.6, -5432.61, 2059.47, 0.000160438
39.6, -5762.96, 1880.62, 0.997453
39.6, -5762.96, 1880.62, 3.95966e-06
39.6, -5762.96, 1880.62, 1.21307e-05
39.6, -5762.96, 1880.62, 0.00237082
39.6, -5762.96, 1880.62, 0.000160438
39.6, -6093.31, 1701.77, 0.997453
39.6, -6093.31, 1701.77, 3.95966e-06
39.6, -6093.31, 1701.77, 1.21307e-05
39.6, -6093.31, 1701.77, 0.00237082
39.6, -6093.31, 1701.77, 0.000160438
39.6, -5673.33, 2123.92, 0.997453
39.6, -5673.33, 2123.92, 3.95966e-06
39.6, -5673.33, 2123.92, 1.21307e-05
39.6, -5673.33, 2123.92, 0.00237082
39.6, -5673.33, 2123.92, 0.000160438
39.6, -4789.25, 1661.38, 0.997453
39.6, -4789.25, 1661.38, 3.95966e-06
39.6, -4789.25, 1661.38, 1.21307e-05
39.6, -4789.25, 1661.38, 0.00237082
39.6, -4789.25, 1661.38, 0.000160438
39.6, -4885.87, 1370.73, 0.997453
39.6, -4885.87, 1370.73, 3.95966e-06
39.6, -4885.87, 1370.73, 1.21307e-05
39.6, -4885.87, 1370.73, 0.00237082
39.6, -4885.87, 1370.73, 0.000160438
39.6, -4982.49, 1080.07, 0.997453
39.6, -4982.49, 1080.07, 3.95966e-06
39.6, -4982.49, 1080.07, 1.21307e-05
39.6, -4982.49, 1080.07, 0.00237082
39.6, -4982.49, 1080.07, 0.000160438
39.6, -5914.06, 2188.38, 0.997453
39.6, -5914.06, 2188.38, 3.95966e-06
39.6, -5914.06, 2188.38, 1.21307e-05
39.6, -5914.06, 2188.38, 0.00237082
39.6, -5914.06, 2188.38, 0.000160438
39.6, -5583.71, 2367.23, 0.997453
39.6, -5583.71, 2367.23, 3.95966e-06
39.6, -5583.71, 2367.23, 1.21307e-05
39.6, -5583.71, 2367.23, 0.00237082
39.6, -5583.71, 2367.23, 0.000160438
39.6, -6263.68, 2191.11, 0.997453
39.6, -6263.68, 2191.11, 3.95966e-06
39.6, -6263.68, 2191.11, 1.21307e-05
39.6, -6263.68, 2191.11, 0.00237082
39.6, -6263.68, 2191.11, 0.000160438
39.6, -6174.05, 2434.41, 0.997453
39.6, -6174.05, 2434.41, 3.95966e-06
39.6, -6174.05, 2434.41, 1.21307e-05
39.6, -6174.05, 2434.41, 0.00237082
39.6, -6174.05, 2434.41, 0.000160438
39.6, -6353.3, 1947.81, 0.997453
39.6, -6353.3, 1947.81, 3.95967e-06
39.6, -6353.3, 1947.81, 1.21307e-05
39.6, -6353.3, 1947.81, 0.00237082
