# dim=2, rows=5375
54.9, -6523.67, 2437.15, 0.997448
54.9, -6523.67, 2437.15, 1.81103e-06
54.9, -6523.67, 2437.15, 5.88846e-06
54.9, -6523.67, 2437.15, 0.00238398
54.9, -6523.67, 2437.15, 0.000160504
54.9, -6531.23, 2931.4, 0.997448
54.9, -6531.23, 2931.4, 1.81103e-06
54.9, -6531.23, 2931.4, 5.88846e-06
54.9, -6531.23, 2931.4, 0.00238398
54.9, -6531.23, 2931.4, 0.000160504
54.9, -6102.61, 3075.88, 0.997448
54.9, -6102.61, 3075.88, 1.81103e-06
54.9, -6102.61, 3075.88, 5.88846e-06
54.9, -6102.61, 3075.88, 0.00238398
54.9, -6102.61, 3075.88, 0.000160504
54.9, -5824.43, 2431.68, 0.997448
54.9, -5824.43, 2431.68, 1.81103e-06
54.9, -5824.43, 2431.68, 5.88846e-06
54.9, -5824.43, 2431.68, 0.00238398
54.9, -5824.43, 2431.68, 0.000160504
54.9, -4861.53, 2173.86, 0.997448
54.9, -4861.53, 2173.86, 1.81103e-06
54.9, -4861.53, 2173.86, 5.88846e-06
54.9, -4861.53, 2173.86, 0.00238398
54.9, -4861.53, 2173.86, 0.000160504
54.9, -4716.97, 1148.9, 0.997448
54.9, -4716.97, 1148.9, 1.81103e-06
54.9, -4716.97, 1148.9, 5.88846e-06
54.9, -4716.97, 1148.9, 0.00238398
54.9, -4716.97, 1148.9, 0.000160504
54.9, -5248.01, 1011.24, 0.997446
54.9, -5248.01, 1011.24, 1.81153e-06
54.9, -5248.01, 1011.24, 5.88959e-06
54.9, -5248.01, 1011.24, 0.00238528
54.9, -5248.01, 1011.24, 0.000160504
54.9, -6182.94, 1458.47, 0.997443
54.9, -6182.94, 1458.47, 1.80906e-06
54.9, -6182.94, 1458.47, 5.88409e-06
54.9, -6182.94, 1458.47, 0.0023883
54.9, -6182.94, 1458.47, 0.000160504
54.9, -5054.77, 1592.55, 0.997448
54.9, -5054.77, 1592.55, 1.81103e-06
54.9, -5054.77, 1592.55, 5.88846e-06
54.9, -5054.77, 1592.55, 0.00238398
54.9, -5054.77, 1592.55, 0.000160504
54.9, -5522.24, 1816.17, 0.997448
54.9, -5522.24, 1816.17, 1.81103e-06
54.9, -5522.24, 1816.17, 5.88846e-06
54.9, -5522.24, 1816.17, 0.00238398
54.9, -5522.24, 1816.17, 0.000160504
54.9, -5715.47, 1234.86, 0.997445
54.9, -5715.47, 1234.86, 1.81214e-06
54.9, -5715.47, 1234.86, 5.89095e-06
54.9, -5715.47, 1234.86, 0.00238683
54.9, -5715.47, 1234.86, 0.000160504
54.9, -5342.98, 2302.77, 0.997448
54.9, -5342.98, 2302.77, 1.81103e-06
54.9, -5342.98, 2302.77, 5.88846e-06
54.9, -5342.98, 2302.77, 0.00238398
54.9, -5342.98, 2302.77, 0.000160504
54.9, -6003.69, 1945.08, 0.997448
54.9, -6003.69, 1945.08, 1.81103e-06
54.9, -6003.69, 1945.08, 5.88846e-06
54.9, -6003.69, 1945.08, 0.00238398
54.9, -6003.69, 1945.08, 0.000160504
54.9, -6464.04, 1732.24, 0.997446
54.9, -6464.04, 1732.24, 1.81551e-06
54.9, -6464.04, 1732.24, 5.89845e-06
54.9, -6464.04, 1732.24, 0.00238639
54.9, -6464.04, 1732.24, 0.000160505
54.9, -5151.39, 1301.9, 0.997448
54.9, -5151.39, 1301.9, 1.81103e-06
54.9, -5151.39, 1301.9, 5.88846e-06
54.9, -5151.39, 1301.9, 0.00238398
54.9, -5151.39, 1301.9, 0.000160504
54.9, -5385.12, 1413.71, 0.997448
54.9, -5385.12, 1413.71, 1.81103e-06
54.9, -5385.12, 1413.71, 5.88846e-06
54.9, -5385.12, 1413.71, 0.00238398
54.9, -5385.12, 1413.71, 0.000160504
54.9, -5481.74, 1123.05, 0.997445
54.9, -5481.74, 1123.05, 1.81214e-06
54.9, -5481.74, 1123.05, 5.89095e-06
54.9, -5481.74, 1123.05, 0.00238684
54.9, -5481.74, 1123.05, 0.000160504
54.9, -5191.89, 1995.02, 0.997448
54.9, -5191.89, 1995.02, 1.81103e-06
54.9, -5191.89, 1995.02, 5.88846e-06
54.9, -5191.89, 1995.02, 0.00238398
54.9, -5191.89, 1995.02, 0.000160504
54.9, -5288.5, 1704.36, 0.997448
54.9, -5288.5, 1704.36, 1.81103e-06
54.9, -5288.5, 1704.36, 5.88846e-06
54.9, -5288.5, 1704.36, 0.00238398
54.9, -5288.5, 1704.36, 0.000160504
54.9, -4958.15, 1883.21, 0.997448
54.9, -4958.15, 1883.21, 1.81103e-06
54.9, -4958.15, 1883.21, 5.88846e-06
54.9, -4958.15, 1883.21, 0.00238398
54.9, -4958.15, 1883.21, 0.000160504
54.9, -5949.2, 1346.67, 0.997448
54.9, -5949.2, 1346.67, 1.81103e-06
54.9, -5949.2, 1346.67, 5.88847e-06
54.9, -5949.2, 1346.67, 0.00238398
54.9, -5949.2, 1346.67, 0.000160504
54.9, -5618.85, 1525.51, 0.997448
54.9, -5618.85, 1525.51, 1.81103e-06
54.9, -5618.85, 1525.51, 5.88846e-06
54.9, -5618.85, 1525.51, 0.00238398
54.9, -5618.85, 1525.51, 0.000160504
54.9, -5852.59, 1637.32, 0.997448
54.9, -5852.59, 1637.32, 1.81103e-06
54.9, -5852.59, 1637.32, 5.88846e-06
54.9, -5852.59, 1637.32, 0.00238398
54.9, -5852.59, 1637.32, 0.000160504
54.9, -5102.26, 2238.32, 0.997448
54.9, -5102.26, 2238.32, 1.81103e-06
54.9, -5102.26, 2238.32, 5.88846e-06
54.9, -5102.26, 2238.32, 0.00238398
54.9, -5102.26, 2238.32, 0.000160504
54.9, -5432.61, 2059.47, 0.997448
54.9, -5432.61, 2059.47, 1.81103e-06
54.9, -5432.61, 2059.47, 5.88846e-06
54.9, -5432.61, 2059.47, 0.00238398
54.9, -5432.61, 2059.47, 0.000160504
