# dim=2, rows=5375
22.8, -6523.67, 2437.15, 0.997465
22.8, -6523.67, 2437.15, 9.34741e-06
22.8, -6523.67, 2437.15, 2.44428e-05
22.8, -6523.67, 2437.15, 0.00234116
22.8, -6523.67, 2437.15, 0.000160289
22.8, -6531.23, 2931.4, 0.997465
22.8, -6531.23, 2931.4, 9.34741e-06
22.8, -6531.23, 2931.4, 2.44428e-05
22.8, -6531.23, 2931.4, 0.00234116
22.8, -6531.23, 2931.4, 0.000160289
22.8, -6102.61, 3075.88, 0.997465
22.8, -6102.61, 3075.88, 9.34741e-06
22.8, -6102.61, 3075.88, 2.44428e-05
22.8, -6102.61, 3075.88, 0.00234116
22.8, -6102.61, 3075.88, 0.000160289
22.8, -5824.43, 2431.68, 0.997465
22.8, -5824.43, 2431.68, 9.34741e-06
22.8, -5824.43, 2431.68, 2.44428e-05
22.8, -5824.43, 2431.68, 0.00234116
22.8, -5824.43, 2431.68, 0.000160289
22.8, -4861.53, 2173.86, 0.997465
22.8, -4861.53, 2173.86, 9.34741e-06
22.8, -4861.53, 2173.86, 2.44428e-05
22.8, -4861.53, 2173.86, 0.00234116
22.8, -4861.53, 2173.86, 0.000160289
22.8, -4716.97, 1148.9, 0.997465
22.8, -4716.97, 1148.9, 9.34741e-06
22.8, -4716.97, 1148.9, 2.44428e-05
22.8, -4716.97, 1148.9, 0.00234116
22.8, -4716.97, 1148.9, 0.000160289
22.8, -5248.01, 1011.24, 0.997464
22.8, -5248.01, 1011.24, 9.34852e-06
22.8, -5248.01, 1011.24, 2.44443e-05
22.8, -5248.01, 1011.24, 0.00234169
22.8, -5248.01, 1011.24, 0.000160289
22.8, -6182.94, 1458.47, 0.997463
22.8, -6182.94, 1458.47, 9.34322e-06
22.8, -6182.94, 1458.47, 2.44371e-05
22.8, -6182.94, 1458.47, 0.00234297
22.8, -6182.94, 1458.47, 0.000160289
22.8, -5054.77, 1592.55, 0.997465
22.8, -5054.77, 1592.55, 9.34741e-06
22.8, -5054.77, 1592.55, 2.44428e-05
22.8, -5054.77, 1592.55, 0.00234116
22.8, -5054.77, 1592.55, 0.000160289
22.8, -5522.24, 1816.17, 0.997465
22.8, -5522.24, 1816.17, 9.34741e-06
22.8, -5522.24, 1816.17, 2.44428e-05
22.8, -5522.24, 1816.17, 0.00234116
22.8, -5522.24, 1816.17, 0.000160289
22.8, -5715.47, 1234.86, 0.997463
22.8, -5715.47, 1234.86, 9.34985e-06
22.8, -5715.47, 1234.86, 2.44461e-05
