# dim=2, rows=5375
4.95, -6523.67, 2437.15, 0.997496
4.95, -6523.67, 2437.15, 2.3282e-05
4.95, -6523.67, 2437.15, 3.52451e-05
4.95, -6523.67, 2437.15, 0.00228539
4.95, -6523.67, 2437.15, 0.000160009
4.95, -6531.23, 2931.4, 0.997496
4.95, -6531.23, 2931.4, 2.3282e-05
4.95, -6531.23, 2931.4, 3.52451e-05
4.95, -6531.23, 2931.4, 0.00228539
4.95, -6531.23, 2931.4, 0.000160009
4.95, -6102.61, 3075.88, 0.997496
4.95, -6102.61, 3075.88, 2.3282e-05
4.95, -6102.61, 3075.88, 3.52451e-05
4.95, -6102.61, 3075.88, 0.00228539
4.95, -6102.61, 3075.88, 0.000160009
4.95, -5824.43, 2431.68, 0.997496
4.95, -5824.43, 2431.68, 2.3282e-05
4.95, -5824.43, 2431.68, 3.52451e-05
4.95, -5824.43, 2431.68, 0.00228539
4.95, -5824.43, 2431.68, 0.000160009
4.95, -4861.53, 2173.86, 0.997496
4.95, -4861.53, 2173.86, 2.3282e-05
4.95, -4861.53, 2173.86, 3.52451e-05
4.95, -4861.53, 2173.86, 0.00228539
4.95, -4861.53, 2173.86, 0.000160009
4.95, -4716.97, 1148.9, 0.997496
4.95, -4716.97, 1148.9, 2.3282e-05
4.95, -4716.97, 1148.9, 3.52451e-05
4.95, -4716.97, 1148.9, 0.00228539
4.95, -4716.97, 1148.9, 0.000160009
4.95, -5248.01, 1011.24, 0.997496
4.95, -5248.01, 1011.24, 2.32827e-05
4.95, -5248.01, 1011.24, 3.52454e-05
4.95, -5248.01, 1011.24, 0.0022855
4.95, -5248.01, 1011.24, 0.000160009
4.95, -6182.94, 1458.47, 0.997496
4.95, -6182.94, 1458.47, 2.32798e-05
4.95, -6182.94, 1458.47, 3.52443e-05
4.95, -6182.94, 1458.47, 0.00228578
4.95, -6182.94, 1458.47, 0.000160009
4.95, -5054.77, 1592.55, 0.997496
4.95, -5054.77, 1592.55, 2.3282e-05
4.95, -5054.77, 1592.55, 3.52451e-05
4.95, -5054.77, 1592.55, 0.00228539
4.95, -5054.77, 1592.55, 0.000160009
4.95, -5522.24, 1816.17, 0.997496
4.95, -5522.24, 1816.17, 2.3282e-05
4.95, -5522.24, 1816.17, 3.52451e-05
4.95, -5522.24, 1816.17, 0.00228539
4.95, -5522.24, 1816.17, 0.000160009
4.95, -5715.47, 1234.86, 0.997496
4.95, -5715.47, 1234.86, 2.32834e-05
4.95, -5715.47, 1234.86, 3.52457e-05
4.95, -5715.47, 1234.86, 0.00228564
4.95, -5715.47, 1234.86, 0.000160009
4.95, -5342.98, 2302.77, 0.997496
4.95, -5342.98, 2302.77, 2.3282e-05
4.95, -5342.98, 2302.77, 3.52451e-05
4.95, -5342.98, 2302.77, 0.00228539
4.95, -5342.98, 2302.77, 0.000160009
4.95, -6003.69, 1945.08, 0.997496
4.95, -6003.69, 1945.08, 2.3282e-05
4.95, -6003.69, 1945.08, 3.52451e-05
4.95, -6003.69, 1945.08, 0.00228539
4.95, -6003.69, 1945.08, 0.000160009
4.95, -6464.04, 1732.24, 0.997496
4.95, -6464.04, 1732.24, 2.32873e-05
4.95, -6464.04, 1732.24, 3.52472e-05
4.95, -6464.04, 1732.24, 0.00228556
4.95, -6464.04, 1732.24, 0.000160009
4.95, -5151.39, 1301.9, 0.997496
4.95, -5151.39, 1301.9, 2.3282e-05
4.95, -5151.39, 1301.9, 3.52451e-05
4.95, -5151.39, 1301.9, 0.00228539
4.95, -5151.39, 1301.9, 0.000160009
4.95, -5385.12, 1413.71, 0.997496
4.95, -5385.12, 1413.71, 2.3282e-05
4.95, -5385.12, 1413.71, 3.52451e-05
4.95, -5385.12, 1413.71, 0.00228539
4.95, -5385.12, 1413.71, 0.000160009
4.95, -5481.74, 1123.05, 0.997496
4.95, -5481.74, 1123.05, 2.32834e-05
4.95, -5481.74, 1123.05, 3.52457e-05
4.95, -5481.74, 1123.05, 0.00228564
4.95, -5481.74, 1123.05, 0.000160009
4.95, -5191.89, 1995.02, 0.997496
4.95, -5191.89, 1995.02, 2.3282e-05
4.95, -5191.89, 1995.02, 3.52451e-05
4.95, -5191.89, 1995.02, 0.00228539
4.95, -5191.89, 1995.02, 0.000160009
4.95, -5288.5, 1704.36, 0.997496
4.95, -5288.5, 1704.36, 2.3282e-05
4.95, -5288.5, 1704.36, 3.52451e-05
4.95, -5288.5, 1704.36, 0.00228539
4.95, -5288.5, 1704.36, 0.000160009
4.95, -4958.15, 1883.21, 0.997496
4.95, -4958.15, 1883.21, 2.3282e-05
4.95, -4958.15, 1883.21, 3.52451e-05
4.95, -4958.15, 1883.21, 0.00228539
4.95, -4958.15, 1883.21, 0.000160009
4.95, -5949.2, 1346.67, 0.997496
4.95, -5949.2, 1346.67, 2.3282e-05
4.95, -5949.2, 1346.67, 3.52451e-05
4.95, -5949.2, 1346.67, 0.00228539
4.95, -5949.2, 1346.67, 0.000160009
4.95, -5618.85, 1525.51, 0.997496
4.95, -5618.85, 1525.51, 2.3282e-05
4.95, -5618.85, 1525.51, 3.52451e-05
4.95, -5618.85, 1525.51, 0.00228539
4.95, -5618.85, 1525.51, 0.000160009
4.95, -5852.59, 1637.32, 0.997496
4.95, -5852.59, 1637.32, 2.3282e-05
4.95, -5852.59, 1637.32, 3.52451e-05
4.95, -5852.59, 1637.32, 0.00228539
4.95, -5852.59, 1637.32, 0.000160009
4.95, -5102.26, 2238.32, 0.997496
4.95, -5102.26, 2238.32, 2.3282e-05
4.95, -5102.26, 2238.32, 3.52451e-05
4.95, -5102.26, 2238.32, 0.00228539
4.95, -5102.26, 2238.32, 0.000160009
4.95, -5432.61, 2059.47, 0.997496
4.95, -5432.61, 2059.47, 2.3282e-05
4.95, -5432.61, 2059.47, 3.52451e-05
4.95, -5432.61, 2059.47, 0.00228539
4.95, -5432.61, 2059.47, 0.000160009
4.95, -5762.96, 1880.62, 0.997496
4.95, -5762.96, 1880.62, 2.3282e-05
4.95, -5762.96, 1880.62, 3.52451e-05
4.95, -5762.96, 1880.62, 0.00228539
4.95, -5762.96, 1880.62, 0.000160009
4.95, -6093.31, 1701.77, 0.997496
4.95, -6093.31, 1701.77, 2.3282e-05
4.95, -6093.31, 1701.77, 3.52451e-05
4.95, -6093.31, 1701.77, 0.00228539
4.95, -6093.31, 1701.77, 0.000160009
4.95, -5673.33, 2123.92, 0.997496
4.95, -5673.33, 2123.92, 2.3282e-05
4.95, -5673.33, 2123.92, 3.52451e-05
4.95, -5673.33, 2123.92, 0.00228539
4.95, -5673.33, 2123.92, 0.000160009
4.95, -4789.25, 1661.38, 0.997496
4.95, -4789.25, 1661.38, 2.3282e-05
4.95, -4789.25, 1661.38, 3.52451e-05
4.95, -4789.25, 1661.38, 0.00228539
4.95, -4789.25, 1661.38, 0.000160009
4.95, -4885.87, 1370.73, 0.997496
4.95, -4885.87, 1370.73, 2.3282e-05
4.95, -4885.87, 1370.73, 3.52451e-05
4.95, -4885.87, 1370.73, 0.00228539
4.95, -4885.87, 1370.73, 0.000160009
4.95, -4982.49, 1080.07, 0.997496
4.95, -4982.49, 1080.07, 2.3282e-05
4.95, -4982.49, 1080.07, 3.52451e-05
4.95, -4982.49, 1080.07, 0.00228539
4.95, -4982.49, 1080.07, 0.000160009
4.95, -5914.06, 2188.38, 0.997496
4.95, -5914.06, 2188.38, 2.3282e-05
4.95, -5914.06, 2188.38, 3.52451e-05
4.95, -5914.06, 2188.38, 0.00228539
4.95, -5914.06, 2188.38, 0.000160009
4.95, -5583.71, 2367.23, 0.997496
4.95, -5583.71, 2367.23, 2.3282e-05
4.95, -5583.71, 2367.23, 3.52451e-05
4.95, -5583.71, 2367.23, 0.00228539
4.95, -5583.71, 2367.23, 0.000160009
4.95, -6263.68, 2191.11, 0.997496
4.95, -6263.68, 2191.11, 2.3282e-05
4.95, -6263.68, 2191.11, 3.52451e-05
4.95, -6263.68, 2191.11, 0.00228539
4.95, -6263.68, 2191.11, 0.000160009
4.95, -6174.05, 2434.41, 0.997496
4.95, -6174.05, 2434.41, 2.3282e-05
4.95, -6174.05, 2434.41, 3.52451e-05
4.95, -6174.05, 2434.41, 0.00228539
4.95, -6174.05, 2434.41, 0.000160009
4.95, -6353.3, 1947.81, 0.997496
4.95, -6353.3, 1947.81, 2.3282e-05
4.95, -6353.3, 1947.81, 3.52451e-05
4.95, -6353.3, 1947.81, 0.00228539
4.95, -6353.3, 1947.81, 0.000160009
4.95, -5963.52, 2753.78, 0.997496
4.95, -5963.52, 2753.78, 2.3282e-05
4.95, -5963.52, 2753.78, 3.52451e-05
4.95, -5963.52, 2753.78, 0.00228539
4.95, -5963.52, 2753.78, 0.000160009
4.95, -6313.14, 2756.51, 0.997496
4.95, -6313.14, 2756.51, 2.3282e-05
4.95, -6313.14, 2756.51, 3.52451e-05
4.95, -6313.14, 2756.51, 0.00228539
4.95, -6313.14, 2756.51, 0.000160009
4.95, -6915.52, 2495.34, 0.997496
4.95, -6915.52, 2495.34, 2.32868e-05
4.95, -6915.52, 2495.34, 3.5247e-05
4.95, -6915.52, 2495.34, 0.00228541
4.95, -6915.52, 2495.34, 0.000160009
4.95, -6527.45, 2684.27, 0.997496
4.95, -6527.45, 2684.27, 2.3282e-05
4.95, -6527.45, 2684.27, 3.52451e-05
4.95, -6527.45, 2684.27, 0.00228539
4.95, -6527.45, 2684.27, 0.000160009
4.95, -6316.92, 3003.64, 0.997496
4.95, -6316.92, 3003.64, 2.3282e-05
4.95, -6316.92, 3003.64, 3.52451e-05
4.95, -6316.92, 3003.64, 0.00228539
4.95, -6316.92, 3003.64, 0.000160009
4.95, -6120.61, 1174.85, 0.997496
4.95, -6120.61, 1174.85, 2.32802e-05
4.95, -6120.61, 1174.85, 3.52444e-05
4.95, -6120.61, 1174.85, 0.00228569
4.95, -6120.61, 1174.85, 0.000160009
4.95, -6634.41, 2221.57, 0.997496
4.95, -6634.41, 2221.57, 2.32836e-05
4.95, -6634.41, 2221.57, 3.52458e-05
4.95, -6634.41, 2221.57, 0.0022854
4.95, -6634.41, 2221.57, 0.000160009
4.95, -6774.96, 2358.46, 0.997496
4.95, -6774.96, 2358.46, 2.32836e-05
4.95, -6774.96, 2358.46, 3.52458e-05
4.95, -6774.96, 2358.46, 0.0022854
4.95, -6774.96, 2358.46, 0.000160009
4.95, -6493.86, 2084.69, 0.997496
4.95, -6493.86, 2084.69, 2.32851e-05
4.95, -6493.86, 2084.69, 3.52463e-05
4.95, -6493.86, 2084.69, 0.00228541
4.95, -6493.86, 2084.69, 0.000160009
4.95, -5199.7, 1156.57, 0.997496
4.95, -5199.7, 1156.57, 2.3282e-05
4.95, -5199.7, 1156.57, 3.52451e-05
4.95, -5199.7, 1156.57, 0.00228539
4.95, -5199.7, 1156.57, 0.000160009
4.95, -5103.08, 1447.23, 0.997496
4.95, -5103.08, 1447.23, 2.3282e-05
4.95, -5103.08, 1447.23, 3.52451e-05
4.95, -5103.08, 1447.23, 0.00228539
4.95, -5103.08, 1447.23, 0.000160009
4.95, -5219.95, 1503.13, 0.997496
4.95, -5219.95, 1503.13, 2.3282e-05
4.95, -5219.95, 1503.13, 3.52451e-05
4.95, -5219.95, 1503.13, 0.00228539
4.95, -5219.95, 1503.13, 0.000160009
4.95, -5550.3, 1324.28, 0.997496
4.95, -5550.3, 1324.28, 2.3282e-05
4.95, -5550.3, 1324.28, 3.52451e-05
4.95, -5550.3, 1324.28, 0.00228539
4.95, -5550.3, 1324.28, 0.000160009
4.95, -5598.61, 1178.96, 0.997496
4.95, -5598.61, 1178.96, 2.32831e-05
4.95, -5598.61, 1178.96, 3.52455e-05
4.95, -5598.61, 1178.96, 0.00228558
4.95, -5598.61, 1178.96, 0.000160009
4.95, -5364.87, 1067.15, 0.997496
4.95, -5364.87, 1067.15, 2.32831e-05
4.95, -5364.87, 1067.15, 3.52455e-05
4.95, -5364.87, 1067.15, 0.00228558
4.95, -5364.87, 1067.15, 0.000160009
4.95, -5026.71, 2084.44, 0.997496
4.95, -5026.71, 2084.44, 2.3282e-05
4.95, -5026.71, 2084.44, 3.52451e-05
4.95, -5026.71, 2084.44, 0.00228539
4.95, -5026.71, 2084.44, 0.000160009
4.95, -5357.06, 1905.59, 0.997496
4.95, -5357.06, 1905.59, 2.3282e-05
4.95, -5357.06, 1905.59, 3.52451e-05
4.95, -5357.06, 1905.59, 0.00228539
4.95, -5357.06, 1905.59, 0.000160009
4.95, -5405.37, 1760.26, 0.997496
4.95, -5405.37, 1760.26, 2.3282e-05
4.95, -5405.37, 1760.26, 3.52451e-05
4.95, -5405.37, 1760.26, 0.00228539
4.95, -5405.37, 1760.26, 0.000160009
4.95, -5171.64, 1648.46, 0.997496
4.95, -5171.64, 1648.46, 2.3282e-05
4.95, -5171.64, 1648.46, 3.52451e-05
4.95, -5171.64, 1648.46, 0.00228539
4.95, -5171.64, 1648.46, 0.000160009
4.95, -5006.46, 1737.88, 0.997496
4.95, -5006.46, 1737.88, 2.3282e-05
4.95, -5006.46, 1737.88, 3.52451e-05
4.95, -5006.46, 1737.88, 0.00228539
4.95, -5006.46, 1737.88, 0.000160009
4.95, -4909.84, 2028.54, 0.997496
4.95, -4909.84, 2028.54, 2.3282e-05
4.95, -4909.84, 2028.54, 3.52451e-05
4.95, -4909.84, 2028.54, 0.00228539
4.95, -4909.84, 2028.54, 0.000160009
4.95, -6066.07, 1402.57, 0.997496
4.95, -6066.07, 1402.57, 2.3282e-05
4.95, -6066.07, 1402.57, 3.52451e-05
4.95, -6066.07, 1402.57, 0.00228539
4.95, -6066.07, 1402.57, 0.000160009
4.95, -5832.34, 1290.76, 0.997496
4.95, -5832.34, 1290.76, 2.32827e-05
4.95, -5832.34, 1290.76, 3.52454e-05
4.95, -5832.34, 1290.76, 0.00228551
4.95, -5832.34, 1290.76, 0.000160009
4.95, -5667.16, 1380.19, 0.997496
4.95, -5667.16, 1380.19, 2.3282e-05
4.95, -5667.16, 1380.19, 3.52451e-05
4.95, -5667.16, 1380.19, 0.00228539
4.95, -5667.16, 1380.19, 0.000160009
4.95, -5570.54, 1670.84, 0.997496
4.95, -5570.54, 1670.84, 2.3282e-05
4.95, -5570.54, 1670.84, 3.52451e-05
4.95, -5570.54, 1670.84, 0.00228539
4.95, -5570.54, 1670.84, 0.000160009
4.95, -5687.41, 1726.74, 0.997496
4.95, -5687.41, 1726.74, 2.3282e-05
4.95, -5687.41, 1726.74, 3.52451e-05
4.95, -5687.41, 1726.74, 0.00228539
4.95, -5687.41, 1726.74, 0.000160009
4.95, -6017.76, 1547.9, 0.997496
4.95, -6017.76, 1547.9, 2.3282e-05
4.95, -6017.76, 1547.9, 3.52451e-05
4.95, -6017.76, 1547.9, 0.00228539
4.95, -6017.76, 1547.9, 0.000160009
4.95, -5222.62, 2270.54, 0.997496
4.95, -5222.62, 2270.54, 2.3282e-05
4.95, -5222.62, 2270.54, 3.52451e-05
4.95, -5222.62, 2270.54, 0.00228539
4.95, -5222.62, 2270.54, 0.000160009
4.95, -4981.9, 2206.09, 0.997496
4.95, -4981.9, 2206.09, 2.3282e-05
4.95, -4981.9, 2206.09, 3.52451e-05
4.95, -4981.9, 2206.09, 0.00228539
4.95, -4981.9, 2206.09, 0.000160009
4.95, -5387.8, 2181.12, 0.997496
4.95, -5387.8, 2181.12, 2.3282e-05
4.95, -5387.8, 2181.12, 3.52451e-05
