# dim=2, rows=5375
74.55, -6523.67, 2437.15, 0.997445
74.55, -6523.67, 2437.15, 6.63131e-07
74.55, -6523.67, 2437.15, 2.22615e-06
74.55, -6523.67, 2437.15, 0.00239133
74.55, -6523.67, 2437.15, 0.000160541
74.55, -6531.23, 2931.4, 0.997445
74.55, -6531.23, 2931.4, 6.63131e-07
74.55, -6531.23, 2931.4, 2.22615e-06
74.55, -6531.23, 2931.4, 0.00239133
74.55, -6531.23, 2931.4, 0.000160541
74.55, -6102.61, 3075.88, 0.997445
74.55, -6102.61, 3075.88, 6.63131e-07
74.55, -6102.61, 3075.88, 2.22615e-06
74.55, -6102.61, 3075.88, 0.00239133
74.55, -6102.61, 3075.88, 0.000160541
74.55, -5824.43, 2431.68, 0.997445
74.55, -5824.43, 2431.68, 6.63131e-07
74.55, -5824.43, 2431.68, 2.22615e-06
74.55, -5824.43, 2431.68, 0.00239133
74.55, -5824.43, 2431.68, 0.000160541
74.55, -4861.53, 2173.86, 0.997445
74.55, -4861.53, 2173.86, 6.63131e-07
74.55, -4861.53, 2173.86, 2.22615e-06
74.55, -4861.53, 2173.86, 0.00239133
74.55, -4861.53, 2173.86, 0.000160541
74.55, -4716.97, 1148.9, 0.997445
74.55, -4716.97, 1148.9, 6.63131e-07
74.55, -4716.97, 1148.9, 2.22615e-06
74.55, -4716.97, 1148.9, 0.00239133
74.55, -4716.97, 1148.9, 0.000160541
74.55, -5248.01, 1011.24, 0.997443
74.55, -5248.01, 1011.24, 6.63378e-07
74.55, -5248.01, 1011.24, 2.22678e-06
74.55, -5248.01, 1011.24, 0.0023931
74.55, -5248.01, 1011.24, 0.000160541
74.55, -6182.94, 1458.47, 0.997439
74.55, -6182.94, 1458.47, 6.62144e-07
74.55, -6182.94, 1458.47, 2.2237e-06
74.55, -6182.94, 1458.47, 0.00239718
74.55, -6182.94, 1458.47, 0.000160541
74.55, -5054.77, 1592.55, 0.997445
74.55, -5054.77, 1592.55, 6.63131e-07
74.55, -5054.77, 1592.55, 2.22615e-06
74.55, -5054.77, 1592.55, 0.00239133
74.55, -5054.77, 1592.55, 0.000160541
74.55, -5522.24, 1816.17, 0.997445
74.55, -5522.24, 1816.17, 6.63131e-07
74.55, -5522.24, 1816.17, 2.22615e-06
74.55, -5522.24, 1816.17, 0.00239133
74.55, -5522.24, 1816.17, 0.000160541
74.55, -5715.47, 1234.86, 0.997441
74.55, -5715.47, 1234.86, 6.63673e-07
74.55, -5715.47, 1234.86, 2.22752e-06
74.55, -5715.47, 1234.86, 0.00239522
74.55, -5715.47, 1234.86, 0.000160541
74.55, -5342.98, 2302.77, 0.997445
74.55, -5342.98, 2302.77, 6.63131e-07
74.55, -5342.98, 2302.77, 2.22615e-06
74.55, -5342.98, 2302.77, 0.00239133
74.55, -5342.98, 2302.77, 0.000160541
74.55, -6003.69, 1945.08, 0.997445
74.55, -6003.69, 1945.08, 6.63131e-07
74.55, -6003.69, 1945.08, 2.22615e-06
74.55, -6003.69, 1945.08, 0.00239133
74.55, -6003.69, 1945.08, 0.000160541
74.55, -6464.04, 1732.24, 0.997442
