# dim=2, rows=5375
56.85, -6523.67, 2437.15, 0.997447
56.85, -6523.67, 2437.15, 1.63918e-06
56.85, -6523.67, 2437.15, 5.35505e-06
56.85, -6523.67, 2437.15, 0.00238506
56.85, -6523.67, 2437.15, 0.00016051
56.85, -6531.23, 2931.4, 0.997447
56.85, -6531.23, 2931.4, 1.63918e-06
56.85, -6531.23, 2931.4, 5.35505e-06
56.85, -6531.23, 2931.4, 0.00238506
56.85, -6531.23, 2931.4, 0.00016051
56.85, -6102.61, 3075.88, 0.997447
56.85, -6102.61, 3075.88, 1.63918e-06
56.85, -6102.61, 3075.88, 5.35505e-06
56.85, -6102.61, 3075.88, 0.00238506
56.85, -6102.61, 3075.88, 0.00016051
56.85, -5824.43, 2431.68, 0.997447
56.85, -5824.43, 2431.68, 1.63918e-06
56.85, -5824.43, 2431.68, 5.35505e-06
56.85, -5824.43, 2431.68, 0.00238506
56.85, -5824.43, 2431.68, 0.00016051
56.85, -4861.53, 2173.86, 0.997447
56.85, -4861.53, 2173.86, 1.63918e-06
56.85, -4861.53, 2173.86, 5.35505e-06
56.85, -4861.53, 2173.86, 0.00238506
56.85, -4861.53, 2173.86, 0.00016051
56.85, -4716.97, 1148.9, 0.997447
56.85, -4716.97, 1148.9, 1.63918e-06
56.85, -4716.97, 1148.9, 5.35505e-06
56.85, -4716.97, 1148.9, 0.00238506
56.85, -4716.97, 1148.9, 0.00016051
56.85, -5248.01, 1011.24, 0.997446
56.85, -5248.01, 1011.24, 1.63965e-06
56.85, -5248.01, 1011.24, 5.35612e-06
56.85, -5248.01, 1011.24, 0.00238641
56.85, -5248.01, 1011.24, 0.00016051
56.85, -6182.94, 1458.47, 0.997443
56.85, -6182.94, 1458.47, 1.63733e-06
56.85, -6182.94, 1458.47, 5.35088e-06
56.85, -6182.94, 1458.47, 0.00238954
56.85, -6182.94, 1458.47, 0.00016051
56.85, -5054.77, 1592.55, 0.997447
56.85, -5054.77, 1592.55, 1.63918e-06
56.85, -5054.77, 1592.55, 5.35505e-06
56.85, -5054.77, 1592.55, 0.00238506
56.85, -5054.77, 1592.55, 0.00016051
56.85, -5522.24, 1816.17, 0.997447
56.85, -5522.24, 1816.17, 1.63918e-06
56.85, -5522.24, 1816.17, 5.35505e-06
56.85, -5522.24, 1816.17, 0.00238506
56.85, -5522.24, 1816.17, 0.00016051
56.85, -5715.47, 1234.86, 0.997444
56.85, -5715.47, 1234.86, 1.64022e-06
56.85, -5715.47, 1234.86, 5.35741e-06
56.85, -5715.47, 1234.86, 0.00238802
56.85, -5715.47, 1234.86, 0.00016051
56.85, -5342.98, 2302.77, 0.997447
56.85, -5342.98, 2302.77, 1.63918e-06
56.85, -5342.98, 2302.77, 5.35505e-06
56.85, -5342.98, 2302.77, 0.00238506
56.85, -5342.98, 2302.77, 0.00016051
56.85, -6003.69, 1945.08, 0.997447
56.85, -6003.69, 1945.08, 1.63918e-06
56.85, -6003.69, 1945.08, 5.35505e-06
56.85, -6003.69, 1945.08, 0.00238506
56.85, -6003.69, 1945.08, 0.00016051
56.85, -6464.04, 1732.24, 0.997445
56.85, -6464.04, 1732.24, 1.64337e-06
56.85, -6464.04, 1732.24, 5.36454e-06
56.85, -6464.04, 1732.24, 0.00238756
56.85, -6464.04, 1732.24, 0.00016051
56.85, -5151.39, 1301.9, 0.997447
56.85, -5151.39, 1301.9, 1.63918e-06
56.85, -5151.39, 1301.9, 5.35505e-06
56.85, -5151.39, 1301.9, 0.00238506
56.85, -5151.39, 1301.9, 0.00016051
56.85, -5385.12, 1413.71, 0.997447
56.85, -5385.12, 1413.71, 1.63918e-06
56.85, -5385.12, 1413.71, 5.35505e-06
56.85, -5385.12, 1413.71, 0.00238506
56.85, -5385.12, 1413.71, 0.00016051
56.85, -5481.74, 1123.05, 0.997444
56.85, -5481.74, 1123.05, 1.64022e-06
56.85, -5481.74, 1123.05, 5.35741e-06
56.85, -5481.74, 1123.05, 0.00238803
56.85, -5481.74, 1123.05, 0.00016051
56.85, -5191.89, 1995.02, 0.997447
56.85, -5191.89, 1995.02, 1.63918e-06
56.85, -5191.89, 1995.02, 5.35505e-06
56.85, -5191.89, 1995.02, 0.00238506
56.85, -5191.89, 1995.02, 0.00016051
56.85, -5288.5, 1704.36, 0.997447
56.85, -5288.5, 1704.36, 1.63918e-06
56.85, -5288.5, 1704.36, 5.35505e-06
56.85, -5288.5, 1704.36, 0.00238506
56.85, -5288.5, 1704.36, 0.00016051
56.85, -4958.15, 1883.21, 0.997447
56.85, -4958.15, 1883.21, 1.63918e-06
56.85, -4958.15, 1883.21, 5.35505e-06
56.85, -4958.15, 1883.21, 0.00238506
56.85, -4958.15, 1883.21, 0.00016051
