# dim=2, rows=5375
29.1, -6523.67, 2437.15, 0.997459
29.1, -6523.67, 2437.15, 6.77338e-06
29.1, -6523.67, 2437.15, 1.91452e-05
29.1, -6523.67, 2437.15, 0.00235475
29.1, -6523.67, 2437.15, 0.000160358
29.1, -6531.23, 2931.4, 0.997459
29.1, -6531.23, 2931.4, 6.77338e-06
29.1, -6531.23, 2931.4, 1.91452e-05
29.1, -6531.23, 2931.4, 0.00235475
29.1, -6531.23, 2931.4, 0.000160358
29.1, -6102.61, 3075.88, 0.997459
29.1, -6102.61, 3075.88, 6.77338e-06
29.1, -6102.61, 3075.88, 1.91452e-05
29.1, -6102.61, 3075.88, 0.00235475
29.1, -6102.61, 3075.88, 0.000160358
29.1, -5824.43, 2431.68, 0.997459
29.1, -5824.43, 2431.68, 6.77338e-06
29.1, -5824.43, 2431.68, 1.91452e-05
29.1, -5824.43, 2431.68, 0.00235475
29.1, -5824.43, 2431.68, 0.000160358
29.1, -4861.53, 2173.86, 0.997459
29.1, -4861.53, 2173.86, 6.77338e-06
29.1, -4861.53, 2173.86, 1.91452e-05
29.1, -4861.53, 2173.86, 0.00235475
29.1, -4861.53, 2173.86, 0.000160358
29.1, -4716.97, 1148.9, 0.997459
29.1, -4716.97, 1148.9, 6.77338e-06
29.1, -4716.97, 1148.9, 1.91452e-05
29.1, -4716.97, 1148.9, 0.00235475
29.1, -4716.97, 1148.9, 0.000160358
29.1, -5248.01, 1011.24, 0.997458
29.1, -5248.01, 1011.24, 6.77439e-06
29.1, -5248.01, 1011.24, 1.91469e-05
29.1, -5248.01, 1011.24, 0.00235543
29.1, -5248.01, 1011.24, 0.000160358
29.1, -6182.94, 1458.47, 0.997457
29.1, -6182.94, 1458.47, 6.76949e-06
29.1, -6182.94, 1458.47, 1.91391e-05
29.1, -6182.94, 1458.47, 0.00235706
29.1, -6182.94, 1458.47, 0.000160358
29.1, -5054.77, 1592.55, 0.997459
29.1, -5054.77, 1592.55, 6.77338e-06
