# dim=2, rows=5375
37.95, -6523.67, 2437.15, 0.997453
37.95, -6523.67, 2437.15, 4.3082e-06
37.95, -6523.67, 2437.15, 1.30701e-05
37.95, -6523.67, 2437.15, 0.00236876
37.95, -6523.67, 2437.15, 0.000160428
37.95, -6531.23, 2931.4, 0.997453
37.95, -6531.23, 2931.4, 4.3082e-06
37.95, -6531.23, 2931.4, 1.30701e-05
37.95, -6531.23, 2931.4, 0.00236876
37.95, -6531.23, 2931.4, 0.000160428
37.95, -6102.61, 3075.88, 0.997453
37.95, -6102.61, 3075.88, 4.3082e-06
37.95, -6102.61, 3075.88, 1.30701e-05
37.95, -6102.61, 3075.88, 0.00236876
37.95, -6102.61, 3075.88, 0.000160428
37.95, -5824.43, 2431.68, 0.997453
37.95, -5824.43, 2431.68, 4.3082e-06
37.95, -5824.43, 2431.68, 1.30701e-05
37.95, -5824.43, 2431.68, 0.00236876
37.95, -5824.43, 2431.68, 0.000160428
37.95, -4861.53, 2173.86, 0.997453
37.95, -4861.53, 2173.86, 4.3082e-06
37.95, -4861.53, 2173.86, 1.30701e-05
37.95, -4861.53, 2173.86, 0.00236876
37.95, -4861.53, 2173.86, 0.000160428
37.95, -4716.97, 1148.9, 0.997453
37.95, -4716.97, 1148.9, 4.3082e-06
37.95, -4716.97, 1148.9, 1.30701e-05
37.95, -4716.97, 1148.9, 0.00236876
37.95, -4716.97, 1148.9, 0.000160428
37.95, -5248.01, 1011.24, 0.997452
37.95, -5248.01, 1011.24, 4.30904e-06
37.95, -5248.01, 1011.24, 1.30717e-05
37.95, -5248.01, 1011.24, 0.00236965
37.95, -5248.01, 1011.24, 0.000160428
37.95, -6182.94, 1458.47, 0.99745
37.95, -6182.94, 1458.47, 4.30497e-06
37.95, -6182.94, 1458.47, 1.30641e-05
37.95, -6182.94, 1458.47, 0.00237176
37.95, -6182.94, 1458.47, 0.000160428
37.95, -5054.77, 1592.55, 0.997453
37.95, -5054.77, 1592.55, 4.3082e-06
37.95, -5054.77, 1592.55, 1.30701e-05
37.95, -5054.77, 1592.55, 0.00236876
37.95, -5054.77, 1592.55, 0.000160428
37.95, -5522.24, 1816.17, 0.997453
37.95, -5522.24, 1816.17, 4.3082e-06
37.95, -5522.24, 1816.17, 1.30701e-05
37.95, -5522.24, 1816.17, 0.00236876
37.95, -5522.24, 1816.17, 0.000160428
37.95, -5715.47, 1234.86, 0.997451
37.95, -5715.47, 1234.86, 4.31005e-06
37.95, -5715.47, 1234.86, 1.30736e-05
37.95, -5715.47, 1234.86, 0.00237073
37.95, -5715.47, 1234.86, 0.000160428
37.95, -5342.98, 2302.77, 0.997453
37.95, -5342.98, 2302.77, 4.3082e-06
37.95, -5342.98, 2302.77, 1.30701e-05
37.95, -5342.98, 2302.77, 0.00236876
37.95, -5342.98, 2302.77, 0.000160428
37.95, -6003.69, 1945.08, 0.997453
37.95, -6003.69, 1945.08, 4.3082e-06
37.95, -6003.69, 1945.08, 1.30701e-05
37.95, -6003.69, 1945.08, 0.00236876
