# dim=2, rows=5375
26.1, -6523.67, 2437.15, 0.997461
26.1, -6523.67, 2437.15, 7.8962e-06
26.1, -6523.67, 2437.15, 2.15861e-05
26.1, -6523.67, 2437.15, 0.00234869
26.1, -6523.67, 2437.15, 0.000160327
26.1, -6531.23, 2931.4, 0.997461
26.1, -6531.23, 2931.4, 7.8962e-06
26.1, -6531.23, 2931.4, 2.15861e-05
26.1, -6531.23, 2931.4, 0.00234869
26.1, -6531.23, 2931.4, 0.000160327
26.1, -6102.61, 3075.88, 0.997461
26.1, -6102.61, 3075.88, 7.8962e-06
26.1, -6102.61, 3075.88, 2.15861e-05
26.1, -6102.61, 3075.88, 0.00234869
26.1, -6102.61, 3075.88, 0.000160327
26.1, -5824.43, 2431.68, 0.997461
26.1, -5824.43, 2431.68, 7.8962e-06
26.1, -5824.43, 2431.68, 2.15861e-05
26.1, -5824.43, 2431.68, 0.00234869
26.1, -5824.43, 2431.68, 0.000160327
26.1, -4861.53, 2173.86, 0.997461
26.1, -4861.53, 2173.86, 7.8962e-06
26.1, -4861.53, 2173.86, 2.15861e-05
26.1, -4861.53, 2173.86, 0.00234869
26.1, -4861.53, 2173.86, 0.000160327
26.1, -4716.97, 1148.9, 0.997461
26.1, -4716.97, 1148.9, 7.8962e-06
26.1, -4716.97, 1148.9, 2.15861e-05
26.1, -4716.97, 1148.9, 0.00234869
26.1, -4716.97, 1148.9, 0.000160327
26.1, -5248.01, 1011.24, 0.997461
26.1, -5248.01, 1011.24, 7.89726e-06
26.1, -5248.01, 1011.24, 2.15877e-05
26.1, -5248.01, 1011.24, 0.0023493
26.1, -5248.01, 1011.24, 0.000160327
26.1, -6182.94, 1458.47, 0.997459
26.1, -6182.94, 1458.47, 7.89214e-06
26.1, -6182.94, 1458.47, 2.15802e-05
26.1, -6182.94, 1458.47, 0.00235077
26.1, -6182.94, 1458.47, 0.000160327
26.1, -5054.77, 1592.55, 0.997461
26.1, -5054.77, 1592.55, 7.8962e-06
26.1, -5054.77, 1592.55, 2.15861e-05
26.1, -5054.77, 1592.55, 0.00234869
26.1, -5054.77, 1592.55, 0.000160327
26.1, -5522.24, 1816.17, 0.997461
26.1, -5522.24, 1816.17, 7.8962e-06
26.1, -5522.24, 1816.17, 2.15861e-05
26.1, -5522.24, 1816.17, 0.00234869
26.1, -5522.24, 1816.17, 0.000160327
26.1, -5715.47, 1234.86, 0.99746
26.1, -5715.47, 1234.86, 7.89854e-06
26.1, -5715.47, 1234.86, 2.15896e-05
26.1, -5715.47, 1234.86, 0.00235004
26.1, -5715.47, 1234.86, 0.000160327
26.1, -5342.98, 2302.77, 0.997461
26.1, -5342.98, 2302.77, 7.8962e-06
26.1, -5342.98, 2302.77, 2.15861e-05
26.1, -5342.98, 2302.77, 0.00234869
26.1, -5342.98, 2302.77, 0.000160327
26.1, -6003.69, 1945.08, 0.997461
26.1, -6003.69, 1945.08, 7.8962e-06
26.1, -6003.69, 1945.08, 2.15861e-05
26.1, -6003.69, 1945.08, 0.00234869
26.1, -6003.69, 1945.08, 0.000160327
26.1, -6464.04, 1732.24, 0.99746
26.1, -6464.04, 1732.24, 7.90554e-06
26.1, -6464.04, 1732.24, 2.16e-05
26.1, -6464.04, 1732.24, 0.00234976
26.1, -6464.04, 1732.24, 0.000160327
26.1, -5151.39, 1301.9, 0.997461
26.1, -5151.39, 1301.9, 7.8962e-06
26.1, -5151.39, 1301.9, 2.15861e-05
26.1, -5151.39, 1301.9, 0.00234869
26.1, -5151.39, 1301.9, 0.000160327
26.1, -5385.12, 1413.71, 0.997461
26.1, -5385.12, 1413.71, 7.8962e-06
26.1, -5385.12, 1413.71, 2.15861e-05
26.1, -5385.12, 1413.71, 0.00234869
26.1, -5385.12, 1413.71, 0.000160327
26.1, -5481.74, 1123.05, 0.99746
26.1, -5481.74, 1123.05, 7.89855e-06
26.1, -5481.74, 1123.05, 2.15896e-05
26.1, -5481.74, 1123.05, 0.00235004
26.1, -5481.74, 1123.05, 0.000160327
26.1, -5191.89, 1995.02, 0.997461
26.1, -5191.89, 1995.02, 7.8962e-06
26.1, -5191.89, 1995.02, 2.15861e-05
26.1, -5191.89, 1995.02, 0.00234869
26.1, -5191.89, 1995.02, 0.000160327
26.1, -5288.5, 1704.36, 0.997461
26.1, -5288.5, 1704.36, 7.8962e-06
26.1, -5288.5, 1704.36, 2.15861e-05
26.1, -5288.5, 1704.36, 0.00234869
26.1, -5288.5, 1704.36, 0.000160327
26.1, -4958.15, 1883.21, 0.997461
26.1, -4958.15, 1883.21, 7.8962e-06
26.1, -4958.15, 1883.21, 2.15861e-05
26.1, -4958.15, 1883.21, 0.00234869
