# dim=2, rows=5375
48.6, -6523.67, 2437.15, 0.997449
48.6, -6523.67, 2437.15, 2.49929e-06
48.6, -6523.67, 2437.15, 7.97347e-06
48.6, -6523.67, 2437.15, 0.00237968
48.6, -6523.67, 2437.15, 0.000160483
48.6, -6531.23, 2931.4, 0.997449
48.6, -6531.23, 2931.4, 2.49929e-06
48.6, -6531.23, 2931.4, 7.97347e-06
48.6, -6531.23, 2931.4, 0.00237968
48.6, -6531.23, 2931.4, 0.000160483
48.6, -6102.61, 3075.88, 0.997449
48.6, -6102.61, 3075.88, 2.49929e-06
48.6, -6102.61, 3075.88, 7.97347e-06
48.6, -6102.61, 3075.88, 0.00237968
48.6, -6102.61, 3075.88, 0.000160483
48.6, -5824.43, 2431.68, 0.997449
48.6, -5824.43, 2431.68, 2.49929e-06
48.6, -5824.43, 2431.68, 7.97347e-06
48.6, -5824.43, 2431.68, 0.00237968
48.6, -5824.43, 2431.68, 0.000160483
48.6, -4861.53, 2173.86, 0.997449
48.6, -4861.53, 2173.86, 2.49929e-06
48.6, -4861.53, 2173.86, 7.97347e-06
48.6, -4861.53, 2173.86, 0.00237968
48.6, -4861.53, 2173.86, 0.000160483
48.6, -4716.97, 1148.9, 0.997449
48.6, -4716.97, 1148.9, 2.49929e-06
48.6, -4716.97, 1148.9, 7.97347e-06
48.6, -4716.97, 1148.9, 0.00237968
48.6, -4716.97, 1148.9, 0.000160483
48.6, -5248.01, 1011.24, 0.997448
48.6, -5248.01, 1011.24, 2.49991e-06
48.6, -5248.01, 1011.24, 7.97478e-06
48.6, -5248.01, 1011.24, 0.00238083
48.6, -5248.01, 1011.24, 0.000160483
48.6, -6182.94, 1458.47, 0.997445
48.6, -6182.94, 1458.47, 2.49688e-06
48.6, -6182.94, 1458.47, 7.96841e-06
48.6, -6182.94, 1458.47, 0.00238351
48.6, -6182.94, 1458.47, 0.000160483
48.6, -5054.77, 1592.55, 0.997449
48.6, -5054.77, 1592.55, 2.49929e-06
48.6, -5054.77, 1592.55, 7.97347e-06
48.6, -5054.77, 1592.55, 0.00237968
48.6, -5054.77, 1592.55, 0.000160483
48.6, -5522.24, 1816.17, 0.997449
48.6, -5522.24, 1816.17, 2.49929e-06
48.6, -5522.24, 1816.17, 7.97347e-06
48.6, -5522.24, 1816.17, 0.00237968
48.6, -5522.24, 1816.17, 0.000160483
48.6, -5715.47, 1234.86, 0.997447
48.6, -5715.47, 1234.86, 2.50065e-06
48.6, -5715.47, 1234.86, 7.97635e-06
48.6, -5715.47, 1234.86, 0.0023822
48.6, -5715.47, 1234.86, 0.000160483
48.6, -5342.98, 2302.77, 0.997449
48.6, -5342.98, 2302.77, 2.49929e-06
48.6, -5342.98, 2302.77, 7.97347e-06
48.6, -5342.98, 2302.77, 0.00237968
48.6, -5342.98, 2302.77, 0.000160483
48.6, -6003.69, 1945.08, 0.997449
48.6, -6003.69, 1945.08, 2.49929e-06
48.6, -6003.69, 1945.08, 7.97347e-06
48.6, -6003.69, 1945.08, 0.00237968
48.6, -6003.69, 1945.08, 0.000160483
48.6, -6464.04, 1732.24, 0.997447
48.6, -6464.04, 1732.24, 2.50476e-06
48.6, -6464.04, 1732.24, 7.98503e-06
48.6, -6464.04, 1732.24, 0.00238179
48.6, -6464.04, 1732.24, 0.000160483
48.6, -5151.39, 1301.9, 0.997449
48.6, -5151.39, 1301.9, 2.49929e-06
48.6, -5151.39, 1301.9, 7.97347e-06
48.6, -5151.39, 1301.9, 0.00237968
48.6, -5151.39, 1301.9, 0.000160483
48.6, -5385.12, 1413.71, 0.997449
48.6, -5385.12, 1413.71, 2.49929e-06
48.6, -5385.12, 1413.71, 7.97347e-06
48.6, -5385.12, 1413.71, 0.00237968
48.6, -5385.12, 1413.71, 0.000160483
48.6, -5481.74, 1123.05, 0.997447
48.6, -5481.74, 1123.05, 2.50065e-06
48.6, -5481.74, 1123.05, 7.97636e-06
48.6, -5481.74, 1123.05, 0.00238221
48.6, -5481.74, 1123.05, 0.000160483
48.6, -5191.89, 1995.02, 0.997449
48.6, -5191.89, 1995.02, 2.49929e-06
48.6, -5191.89, 1995.02, 7.97347e-06
48.6, -5191.89, 1995.02, 0.00237968
48.6, -5191.89, 1995.02, 0.000160483
48.6, -5288.5, 1704.36, 0.997449
48.6, -5288.5, 1704.36, 2.49929e-06
48.6, -5288.5, 1704.36, 7.97347e-06
48.6, -5288.5, 1704.36, 0.00237968
48.6, -5288.5, 1704.36, 0.000160483
48.6, -4958.15, 1883.21, 0.997449
48.6, -4958.15, 1883.21, 2.49929e-06
48.6, -4958.15, 1883.21, 7.97347e-06
48.6, -4958.15, 1883.21, 0.00237968
48.6, -4958.15, 1883.21, 0.000160483
48.6, -5949.2, 1346.67, 0.997449
48.6, -5949.2, 1346.67, 2.49929e-06
48.6, -5949.2, 1346.67, 7.97347e-06
48.6, -5949.2, 1346.67, 0.00237968
48.6, -5949.2, 1346.67, 0.000160483
48.6, -5618.85, 1525.51, 0.997449
48.6, -5618.85, 1525.51, 2.49929e-06
48.6, -5618.85, 1525.51, 7.97347e-06
48.6, -5618.85, 1525.51, 0.00237968
48.6, -5618.85, 1525.51, 0.000160483
48.6, -5852.59, 1637.32, 0.997449
48.6, -5852.59, 1637.32, 2.49929e-06
48.6, -5852.59, 1637.32, 7.97347e-06
48.6, -5852.59, 1637.32, 0.00237968
48.6, -5852.59, 1637.32, 0.000160483
48.6, -5102.26, 2238.32, 0.997449
48.6, -5102.26, 2238.32, 2.49929e-06
48.6, -5102.26, 2238.32, 7.97347e-06
48.6, -5102.26, 2238.32, 0.00237968
48.6, -5102.26, 2238.32, 0.000160483
48.6, -5432.61, 2059.47, 0.997449
48.6, -5432.61, 2059.47, 2.49929e-06
48.6, -5432.61, 2059.47, 7.97347e-06
48.6, -5432.61, 2059.47, 0.00237968
48.6, -5432.61, 2059.47, 0.000160483
