# dim=2, rows=5375
71.4, -6523.67, 2437.15, 0.997446
71.4, -6523.67, 2437.15, 7.79013e-07
71.4, -6523.67, 2437.15, 2.60662e-06
71.4, -6523.67, 2437.15, 0.00239057
71.4, -6523.67, 2437.15, 0.000160538
71.4, -6531.23, 2931.4, 0.997446
71.4, -6531.23, 2931.4, 7.79013e-07
71.4, -6531.23, 2931.4, 2.60662e-06
71.4, -6531.23, 2931.4, 0.00239057
71.4, -6531.23, 2931.4, 0.000160538
71.4, -6102.61, 3075.88, 0.997446
71.4, -6102.61, 3075.88, 7.79013e-07
71.4, -6102.61, 3075.88, 2.60662e-06
71.4, -6102.61, 3075.88, 0.00239057
71.4, -6102.61, 3075.88, 0.000160538
71.4, -5824.43, 2431.68, 0.997446
71.4, -5824.43, 2431.68, 7.79013e-07
71.4, -5824.43, 2431.68, 2.60662e-06
71.4, -5824.43, 2431.68, 0.00239057
71.4, -5824.43, 2431.68, 0.000160538
71.4, -4861.53, 2173.86, 0.997446
71.4, -4861.53, 2173.86, 7.79013e-07
71.4, -4861.53, 2173.86, 2.60662e-06
71.4, -4861.53, 2173.86, 0.00239057
71.4, -4861.53, 2173.86, 0.000160538
71.4, -4716.97, 1148.9, 0.997446
71.4, -4716.97, 1148.9, 7.79013e-07
71.4, -4716.97, 1148.9, 2.60662e-06
71.4, -4716.97, 1148.9, 0.00239057
71.4, -4716.97, 1148.9, 0.000160538
71.4, -5248.01, 1011.24, 0.997444
71.4, -5248.01, 1011.24, 7.79292e-07
71.4, -5248.01, 1011.24, 2.60732e-06
71.4, -5248.01, 1011.24, 0.00239227
71.4, -5248.01, 1011.24, 0.000160538
71.4, -6182.94, 1458.47, 0.99744
71.4, -6182.94, 1458.47, 7.77904e-07
71.4, -6182.94, 1458.47, 2.6039e-06
71.4, -6182.94, 1458.47, 0.00239619
71.4, -6182.94, 1458.47, 0.000160537
71.4, -5054.77, 1592.55, 0.997446
71.4, -5054.77, 1592.55, 7.79013e-07
71.4, -5054.77, 1592.55, 2.60662e-06
71.4, -5054.77, 1592.55, 0.00239057
71.4, -5054.77, 1592.55, 0.000160538
71.4, -5522.24, 1816.17, 0.997446
71.4, -5522.24, 1816.17, 7.79013e-07
71.4, -5522.24, 1816.17, 2.60662e-06
71.4, -5522.24, 1816.17, 0.00239057
71.4, -5522.24, 1816.17, 0.000160538
71.4, -5715.47, 1234.86, 0.997442
71.4, -5715.47, 1234.86, 7.79625e-07
71.4, -5715.47, 1234.86, 2.60815e-06
71.4, -5715.47, 1234.86, 0.0023943
71.4, -5715.47, 1234.86, 0.000160538
71.4, -5342.98, 2302.77, 0.997446
71.4, -5342.98, 2302.77, 7.79013e-07
71.4, -5342.98, 2302.77, 2.60662e-06
71.4, -5342.98, 2302.77, 0.00239057
71.4, -5342.98, 2302.77, 0.000160538
71.4, -6003.69, 1945.08, 0.997446
71.4, -6003.69, 1945.08, 7.79013e-07
71.4, -6003.69, 1945.08, 2.60662e-06
71.4, -6003.69, 1945.08, 0.00239057
71.4, -6003.69, 1945.08, 0.000160538
71.4, -6464.04, 1732.24, 0.997443
71.4, -6464.04, 1732.24, 7.81507e-07
71.4, -6464.04, 1732.24, 2.61279e-06
71.4, -6464.04, 1732.24, 0.00239376
71.4, -6464.04, 1732.24, 0.000160538
71.4, -5151.39, 1301.9, 0.997446
71.4, -5151.39, 1301.9, 7.79013e-07
71.4, -5151.39, 1301.9, 2.60662e-06
71.4, -5151.39, 1301.9, 0.00239057
71.4, -5151.39, 1301.9, 0.000160538
71.4, -5385.12, 1413.71, 0.997446
71.4, -5385.12, 1413.71, 7.79013e-07
71.4, -5385.12, 1413.71, 2.60662e-06
71.4, -5385.12, 1413.71, 0.00239057
71.4, -5385.12, 1413.71, 0.000160538
71.4, -5481.74, 1123.05, 0.997442
71.4, -5481.74, 1123.05, 7.79626e-07
71.4, -5481.74, 1123.05, 2.60815e-06
