# dim=2, rows=5375
48.75, -6523.67, 2437.15, 0.997449
48.75, -6523.67, 2437.15, 2.48019e-06
48.75, -6523.67, 2437.15, 7.91672e-06
48.75, -6523.67, 2437.15, 0.00237979
48.75, -6523.67, 2437.15, 0.000160483
48.75, -6531.23, 2931.4, 0.997449
48.75, -6531.23, 2931.4, 2.48019e-06
48.75, -6531.23, 2931.4, 7.91672e-06
48.75, -6531.23, 2931.4, 0.00237979
48.75, -6531.23, 2931.4, 0.000160483
48.75, -6102.61, 3075.88, 0.997449
48.75, -6102.61, 3075.88, 2.48019e-06
48.75, -6102.61, 3075.88, 7.91672e-06
48.75, -6102.61, 3075.88, 0.00237979
48.75, -6102.61, 3075.88, 0.000160483
48.75, -5824.43, 2431.68, 0.997449
48.75, -5824.43, 2431.68, 2.48019e-06
48.75, -5824.43, 2431.68, 7.91672e-06
48.75, -5824.43, 2431.68, 0.00237979
48.75, -5824.43, 2431.68, 0.000160483
48.75, -4861.53, 2173.86, 0.997449
48.75, -4861.53, 2173.86, 2.48019e-06
48.75, -4861.53, 2173.86, 7.91672e-06
48.75, -4861.53, 2173.86, 0.00237979
48.75, -4861.53, 2173.86, 0.000160483
48.75, -4716.97, 1148.9, 0.997449
48.75, -4716.97, 1148.9, 2.48019e-06
48.75, -4716.97, 1148.9, 7.91672e-06
48.75, -4716.97, 1148.9, 0.00237979
48.75, -4716.97, 1148.9, 0.000160483
48.75, -5248.01, 1011.24, 0.997448
48.75, -5248.01, 1011.24, 2.48081e-06
48.75, -5248.01, 1011.24, 7.91803e-06
48.75, -5248.01, 1011.24, 0.00238095
48.75, -5248.01, 1011.24, 0.000160483
48.75, -6182.94, 1458.47, 0.997445
48.75, -6182.94, 1458.47, 2.4778e-06
48.75, -6182.94, 1458.47, 7.91168e-06
48.75, -6182.94, 1458.47, 0.00238364
48.75, -6182.94, 1458.47, 0.000160483
48.75, -5054.77, 1592.55, 0.997449
48.75, -5054.77, 1592.55, 2.48019e-06
48.75, -5054.77, 1592.55, 7.91672e-06
48.75, -5054.77, 1592.55, 0.00237979
48.75, -5054.77, 1592.55, 0.000160483
48.75, -5522.24, 1816.17, 0.997449
48.75, -5522.24, 1816.17, 2.48019e-06
48.75, -5522.24, 1816.17, 7.91672e-06
48.75, -5522.24, 1816.17, 0.00237979
48.75, -5522.24, 1816.17, 0.000160483
48.75, -5715.47, 1234.86, 0.997447
48.75, -5715.47, 1234.86, 2.48155e-06
48.75, -5715.47, 1234.86, 7.9196e-06
48.75, -5715.47, 1234.86, 0.00238233
48.75, -5715.47, 1234.86, 0.000160483
48.75, -5342.98, 2302.77, 0.997449
48.75, -5342.98, 2302.77, 2.48019e-06
48.75, -5342.98, 2302.77, 7.91672e-06
48.75, -5342.98, 2302.77, 0.00237979
48.75, -5342.98, 2302.77, 0.000160483
48.75, -6003.69, 1945.08, 0.997449
48.75, -6003.69, 1945.08, 2.48019e-06
48.75, -6003.69, 1945.08, 7.91672e-06
48.75, -6003.69, 1945.08, 0.00237979
48.75, -6003.69, 1945.08, 0.000160483
48.75, -6464.04, 1732.24, 0.997447
48.75, -6464.04, 1732.24, 2.48564e-06
48.75, -6464.04, 1732.24, 7.92825e-06
48.75, -6464.04, 1732.24, 0.00238192
48.75, -6464.04, 1732.24, 0.000160484
48.75, -5151.39, 1301.9, 0.997449
48.75, -5151.39, 1301.9, 2.48019e-06
48.75, -5151.39, 1301.9, 7.91672e-06
48.75, -5151.39, 1301.9, 0.00237979
48.75, -5151.39, 1301.9, 0.000160483
48.75, -5385.12, 1413.71, 0.997449
48.75, -5385.12, 1413.71, 2.48019e-06
48.75, -5385.12, 1413.71, 7.91672e-06
48.75, -5385.12, 1413.71, 0.00237979
48.75, -5385.12, 1413.71, 0.000160483
48.75, -5481.74, 1123.05, 0.997447
48.75, -5481.74, 1123.05, 2.48155e-06
48.75, -5481.74, 1123.05, 7.9196e-06
48.75, -5481.74, 1123.05, 0.00238233
48.75, -5481.74, 1123.05, 0.000160483
48.75, -5191.89, 1995.02, 0.997449
48.75, -5191.89, 1995.02, 2.48019e-06
48.75, -5191.89, 1995.02, 7.91672e-06
48.75, -5191.89, 1995.02, 0.00237979
48.75, -5191.89, 1995.02, 0.000160483
48.75, -5288.5, 1704.36, 0.997449
48.75, -5288.5, 1704.36, 2.48019e-06
48.75, -5288.5, 1704.36, 7.91672e-06
48.75, -5288.5, 1704.36, 0.00237979
48.75, -5288.5, 1704.36, 0.000160483
48.75, -4958.15, 1883.21, 0.997449
48.75, -4958.15, 1883.21, 2.48019e-06
48.75, -4958.15, 1883.21, 7.91672e-06
48.75, -4958.15, 1883.21, 0.00237979
48.75, -4958.15, 1883.21, 0.000160483
48.75, -5949.2, 1346.67, 0.997449
48.75, -5949.2, 1346.67, 2.4802e-06
48.75, -5949.2, 1346.67, 7.91673e-06
48.75, -5949.2, 1346.67, 0.0023798
48.75, -5949.2, 1346.67, 0.000160483
