# dim=2, rows=5375
53.25, -6523.67, 2437.15, 0.997448
53.25, -6523.67, 2437.15, 1.97044e-06
53.25, -6523.67, 2437.15, 6.37867e-06
53.25, -6523.67, 2437.15, 0.00238297
53.25, -6523.67, 2437.15, 0.000160499
53.25, -6531.23, 2931.4, 0.997448
53.25, -6531.23, 2931.4, 1.97044e-06
53.25, -6531.23, 2931.4, 6.37867e-06
53.25, -6531.23, 2931.4, 0.00238297
53.25, -6531.23, 2931.4, 0.000160499
53.25, -6102.61, 3075.88, 0.997448
53.25, -6102.61, 3075.88, 1.97044e-06
53.25, -6102.61, 3075.88, 6.37867e-06
53.25, -6102.61, 3075.88, 0.00238297
53.25, -6102.61, 3075.88, 0.000160499
53.25, -5824.43, 2431.68, 0.997448
53.25, -5824.43, 2431.68, 1.97044e-06
53.25, -5824.43, 2431.68, 6.37867e-06
53.25, -5824.43, 2431.68, 0.00238297
53.25, -5824.43, 2431.68, 0.000160499
53.25, -4861.53, 2173.86, 0.997448
53.25, -4861.53, 2173.86, 1.97044e-06
53.25, -4861.53, 2173.86, 6.37867e-06
53.25, -4861.53, 2173.86, 0.00238297
53.25, -4861.53, 2173.86, 0.000160499
53.25, -4716.97, 1148.9, 0.997448
53.25, -4716.97, 1148.9, 1.97044e-06
53.25, -4716.97, 1148.9, 6.37867e-06
53.25, -4716.97, 1148.9, 0.00238297
53.25, -4716.97, 1148.9, 0.000160499
53.25, -5248.01, 1011.24, 0.997447
53.25, -5248.01, 1011.24, 1.97098e-06
53.25, -5248.01, 1011.24, 6.37984e-06
53.25, -5248.01, 1011.24, 0.00238423
53.25, -5248.01, 1011.24, 0.000160499
53.25, -6182.94, 1458.47, 0.997444
53.25, -6182.94, 1458.47, 1.96836e-06
53.25, -6182.94, 1458.47, 6.37411e-06
53.25, -6182.94, 1458.47, 0.00238717
53.25, -6182.94, 1458.47, 0.000160499
53.25, -5054.77, 1592.55, 0.997448
53.25, -5054.77, 1592.55, 1.97044e-06
53.25, -5054.77, 1592.55, 6.37867e-06
53.25, -5054.77, 1592.55, 0.00238297
53.25, -5054.77, 1592.55, 0.000160499
53.25, -5522.24, 1816.17, 0.997448
53.25, -5522.24, 1816.17, 1.97044e-06
53.25, -5522.24, 1816.17, 6.37867e-06
53.25, -5522.24, 1816.17, 0.00238297
53.25, -5522.24, 1816.17, 0.000160499
53.25, -5715.47, 1234.86, 0.997445
53.25, -5715.47, 1234.86, 1.97161e-06
53.25, -5715.47, 1234.86, 6.38126e-06
53.25, -5715.47, 1234.86, 0.00238574
53.25, -5715.47, 1234.86, 0.000160499
53.25, -5342.98, 2302.77, 0.997448
53.25, -5342.98, 2302.77, 1.97044e-06
53.25, -5342.98, 2302.77, 6.37867e-06
53.25, -5342.98, 2302.77, 0.00238297
53.25, -5342.98, 2302.77, 0.000160499
53.25, -6003.69, 1945.08, 0.997448
53.25, -6003.69, 1945.08, 1.97044e-06
53.25, -6003.69, 1945.08, 6.37867e-06
53.25, -6003.69, 1945.08, 0.00238297
53.25, -6003.69, 1945.08, 0.000160499
53.25, -6464.04, 1732.24, 0.997446
53.25, -6464.04, 1732.24, 1.97517e-06
53.25, -6464.04, 1732.24, 6.38907e-06
53.25, -6464.04, 1732.24, 0.00238531
53.25, -6464.04, 1732.24, 0.0001605
53.25, -5151.39, 1301.9, 0.997448
53.25, -5151.39, 1301.9, 1.97044e-06
53.25, -5151.39, 1301.9, 6.37867e-06
53.25, -5151.39, 1301.9, 0.00238297
53.25, -5151.39, 1301.9, 0.000160499
53.25, -5385.12, 1413.71, 0.997448
53.25, -5385.12, 1413.71, 1.97044e-06
53.25, -5385.12, 1413.71, 6.37867e-06
53.25, -5385.12, 1413.71, 0.00238297
53.25, -5385.12, 1413.71, 0.000160499
53.25, -5481.74, 1123.05, 0.997445
53.25, -5481.74, 1123.05, 1.97161e-06
53.25, -5481.74, 1123.05, 6.38126e-06
53.25, -5481.74, 1123.05, 0.00238575
53.25, -5481.74, 1123.05, 0.000160499
53.25, -5191.89, 1995.02, 0.997448
53.25, -5191.89, 1995.02, 1.97044e-06
53.25, -5191.89, 1995.02, 6.37867e-06
53.25, -5191.89, 1995.02, 0.00238297
53.25, -5191.89, 1995.02, 0.000160499
53.25, -5288.5, 1704.36, 0.997448
53.25, -5288.5, 1704.36, 1.97044e-06
53.25, -5288.5, 1704.36, 6.37867e-06
53.25, -5288.5, 1704.36, 0.00238297
53.25, -5288.5, 1704.36, 0.000160499
53.25, -4958.15, 1883.21, 0.997448
53.25, -4958.15, 1883.21, 1.97044e-06
53.25, -4958.15, 1883.21, 6.37867e-06
53.25, -4958.15, 1883.21, 0.00238297
53.25, -4958.15, 1883.21, 0.000160499
53.25, -5949.2, 1346.67, 0.997448
53.25, -5949.2, 1346.67, 1.97045e-06
53.25, -5949.2, 1346.67, 6.37867e-06
53.25, -5949.2, 1346.67, 0.00238298
53.25, -5949.2, 1346.67, 0.000160499
53.25, -5618.85, 1525.51, 0.997448
53.25, -5618.85, 1525.51, 1.97044e-06
