# dim=2, rows=5375
15, -6523.67, 2437.15, 0.997475
15, -6523.67, 2437.15, 1.39277e-05
15, -6523.67, 2437.15, 3.12866e-05
15, -6523.67, 2437.15, 0.00231955
15, -6523.67, 2437.15, 0.000160181
15, -6531.23, 2931.4, 0.997475
15, -6531.23, 2931.4, 1.39277e-05
15, -6531.23, 2931.4, 3.12866e-05
15, -6531.23, 2931.4, 0.00231955
15, -6531.23, 2931.4, 0.000160181
15, -6102.61, 3075.88, 0.997475
15, -6102.61, 3075.88, 1.39277e-05
15, -6102.61, 3075.88, 3.12866e-05
15, -6102.61, 3075.88, 0.00231955
15, -6102.61, 3075.88, 0.000160181
15, -5824.43, 2431.68, 0.997475
15, -5824.43, 2431.68, 1.39277e-05
15, -5824.43, 2431.68, 3.12866e-05
15, -5824.43, 2431.68, 0.00231955
15, -5824.43, 2431.68, 0.000160181
15, -4861.53, 2173.86, 0.997475
15, -4861.53, 2173.86, 1.39277e-05
15, -4861.53, 2173.86, 3.12866e-05
15, -4861.53, 2173.86, 0.00231955
15, -4861.53, 2173.86, 0.000160181
15, -4716.97, 1148.9, 0.997475
15, -4716.97, 1148.9, 1.39277e-05
15, -4716.97, 1148.9, 3.12866e-05
15, -4716.97, 1148.9, 0.00231955
15, -4716.97, 1148.9, 0.000160181
15, -5248.01, 1011.24, 0.997475
15, -5248.01, 1011.24, 1.39288e-05
15, -5248.01, 1011.24, 3.12877e-05
15, -5248.01, 1011.24, 0.0023199
15, -5248.01, 1011.24, 0.000160181
15, -6182.94, 1458.47, 0.997474
15, -6182.94, 1458.47, 1.39236e-05
15, -6182.94, 1458.47, 3.12825e-05
15, -6182.94, 1458.47, 0.00232075
15, -6182.94, 1458.47, 0.000160181
15, -5054.77, 1592.55, 0.997475
15, -5054.77, 1592.55, 1.39277e-05
15, -5054.77, 1592.55, 3.12866e-05
15, -5054.77, 1592.55, 0.00231955
15, -5054.77, 1592.55, 0.000160181
15, -5522.24, 1816.17, 0.997475
15, -5522.24, 1816.17, 1.39277e-05
15, -5522.24, 1816.17, 3.12866e-05
15, -5522.24, 1816.17, 0.00231955
15, -5522.24, 1816.17, 0.000160181
15, -5715.47, 1234.86, 0.997474
15, -5715.47, 1234.86, 1.39301e-05
15, -5715.47, 1234.86, 3.1289e-05
15, -5715.47, 1234.86, 0.00232032
15, -5715.47, 1234.86, 0.000160181
15, -5342.98, 2302.77, 0.997475
15, -5342.98, 2302.77, 1.39277e-05
15, -5342.98, 2302.77, 3.12866e-05
15, -5342.98, 2302.77, 0.00231955
15, -5342.98, 2302.77, 0.000160181
15, -6003.69, 1945.08, 0.997475
15, -6003.69, 1945.08, 1.39277e-05
15, -6003.69, 1945.08, 3.12866e-05
15, -6003.69, 1945.08, 0.00231955
15, -6003.69, 1945.08, 0.000160181
15, -6464.04, 1732.24, 0.997474
15, -6464.04, 1732.24, 1.39372e-05
15, -6464.04, 1732.24, 3.1296e-05
15, -6464.04, 1732.24, 0.00232013
15, -6464.04, 1732.24, 0.000160181
15, -5151.39, 1301.9, 0.997475
15, -5151.39, 1301.9, 1.39277e-05
15, -5151.39, 1301.9, 3.12866e-05
15, -5151.39, 1301.9, 0.00231955
15, -5151.39, 1301.9, 0.000160181
15, -5385.12, 1413.71, 0.997475
15, -5385.12, 1413.71, 1.39277e-05
15, -5385.12, 1413.71, 3.12866e-05
