# dim=2, rows=5375
3.45, -6523.67, 2437.15, 0.9975
3.45, -6523.67, 2437.15, 2.51377e-05
3.45, -6523.67, 2437.15, 3.44597e-05
3.45, -6523.67, 2437.15, 0.00228017
3.45, -6523.67, 2437.15, 0.000159983
3.45, -6531.23, 2931.4, 0.9975
3.45, -6531.23, 2931.4, 2.51377e-05
3.45, -6531.23, 2931.4, 3.44597e-05
3.45, -6531.23, 2931.4, 0.00228017
3.45, -6531.23, 2931.4, 0.000159983
3.45, -6102.61, 3075.88, 0.9975
3.45, -6102.61, 3075.88, 2.51377e-05
3.45, -6102.61, 3075.88, 3.44597e-05
3.45, -6102.61, 3075.88, 0.00228017
3.45, -6102.61, 3075.88, 0.000159983
3.45, -5824.43, 2431.68, 0.9975
3.45, -5824.43, 2431.68, 2.51377e-05
3.45, -5824.43, 2431.68, 3.44597e-05
3.45, -5824.43, 2431.68, 0.00228017
3.45, -5824.43, 2431.68, 0.000159983
3.45, -4861.53, 2173.86, 0.9975
3.45, -4861.53, 2173.86, 2.51377e-05
3.45, -4861.53, 2173.86, 3.44597e-05
3.45, -4861.53, 2173.86, 0.00228017
3.45, -4861.53, 2173.86, 0.000159983
3.45, -4716.97, 1148.9, 0.9975
3.45, -4716.97, 1148.9, 2.51377e-05
3.45, -4716.97, 1148.9, 3.44597e-05
3.45, -4716.97, 1148.9, 0.00228017
3.45, -4716.97, 1148.9, 0.000159983
3.45, -5248.01, 1011.24, 0.9975
3.45, -5248.01, 1011.24, 2.51381e-05
3.45, -5248.01, 1011.24, 3.44598e-05
3.45, -5248.01, 1011.24, 0.00228025
3.45, -5248.01, 1011.24, 0.000159983
3.45, -6182.94, 1458.47, 0.9975
3.45, -6182.94, 1458.47, 2.5136e-05
3.45, -6182.94, 1458.47, 3.44592e-05
3.45, -6182.94, 1458.47, 0.00228045
3.45, -6182.94, 1458.47, 0.000159983
3.45, -5054.77, 1592.55, 0.9975
3.45, -5054.77, 1592.55, 2.51377e-05
3.45, -5054.77, 1592.55, 3.44597e-05
3.45, -5054.77, 1592.55, 0.00228017
3.45, -5054.77, 1592.55, 0.000159983
3.45, -5522.24, 1816.17, 0.9975
