# dim=2, rows=5375
31.2, -6523.67, 2437.15, 0.997457
31.2, -6523.67, 2437.15, 6.08382e-06
31.2, -6523.67, 2437.15, 1.75456e-05
31.2, -6523.67, 2437.15, 0.00235857
31.2, -6523.67, 2437.15, 0.000160377
31.2, -6531.23, 2931.4, 0.997457
31.2, -6531.23, 2931.4, 6.08382e-06
31.2, -6531.23, 2931.4, 1.75456e-05
31.2, -6531.23, 2931.4, 0.00235857
31.2, -6531.23, 2931.4, 0.000160377
31.2, -6102.61, 3075.88, 0.997457
31.2, -6102.61, 3075.88, 6.08382e-06
31.2, -6102.61, 3075.88, 1.75456e-05
31.2, -6102.61, 3075.88, 0.00235857
31.2, -6102.61, 3075.88, 0.000160377
31.2, -5824.43, 2431.68, 0.997457
31.2, -5824.43, 2431.68, 6.08382e-06
31.2, -5824.43, 2431.68, 1.75456e-05
31.2, -5824.43, 2431.68, 0.00235857
31.2, -5824.43, 2431.68, 0.000160377
31.2, -4861.53, 2173.86, 0.997457
31.2, -4861.53, 2173.86, 6.08382e-06
31.2, -4861.53, 2173.86, 1.75456e-05
31.2, -4861.53, 2173.86, 0.00235857
31.2, -4861.53, 2173.86, 0.000160377
31.2, -4716.97, 1148.9, 0.997457
31.2, -4716.97, 1148.9, 6.08382e-06
31.2, -4716.97, 1148.9, 1.75456e-05
31.2, -4716.97, 1148.9, 0.00235857
31.2, -4716.97, 1148.9, 0.000160377
31.2, -5248.01, 1011.24, 0.997457
31.2, -5248.01, 1011.24, 6.0848e-06
31.2, -5248.01, 1011.24, 1.75472e-05
31.2, -5248.01, 1011.24, 0.0023593
31.2, -5248.01, 1011.24, 0.000160377
31.2, -6182.94, 1458.47, 0.997455
31.2, -6182.94, 1458.47, 6.08008e-06
31.2, -6182.94, 1458.47, 1.75394e-05
31.2, -6182.94, 1458.47, 0.00236104
31.2, -6182.94, 1458.47, 0.000160377
31.2, -5054.77, 1592.55, 0.997457
31.2, -5054.77, 1592.55, 6.08382e-06
31.2, -5054.77, 1592.55, 1.75456e-05
31.2, -5054.77, 1592.55, 0.00235857
31.2, -5054.77, 1592.55, 0.000160377
31.2, -5522.24, 1816.17, 0.997457
31.2, -5522.24, 1816.17, 6.08382e-06
31.2, -5522.24, 1816.17, 1.75456e-05
31.2, -5522.24, 1816.17, 0.00235857
31.2, -5522.24, 1816.17, 0.000160377
31.2, -5715.47, 1234.86, 0.997456
31.2, -5715.47, 1234.86, 6.08597e-06
31.2, -5715.47, 1234.86, 1.75492e-05
31.2, -5715.47, 1234.86, 0.00236018
31.2, -5715.47, 1234.86, 0.000160377
31.2, -5342.98, 2302.77, 0.997457
31.2, -5342.98, 2302.77, 6.08382e-06
31.2, -5342.98, 2302.77, 1.75456e-05
31.2, -5342.98, 2302.77, 0.00235857
31.2, -5342.98, 2302.77, 0.000160377
31.2, -6003.69, 1945.08, 0.997457
31.2, -6003.69, 1945.08, 6.08382e-06
31.2, -6003.69, 1945.08, 1.75456e-05
31.2, -6003.69, 1945.08, 0.00235857
31.2, -6003.69, 1945.08, 0.000160377
31.2, -6464.04, 1732.24, 0.997456
31.2, -6464.04, 1732.24, 6.09241e-06
31.2, -6464.04, 1732.24, 1.75599e-05
31.2, -6464.04, 1732.24, 0.00235987
31.2, -6464.04, 1732.24, 0.000160377
31.2, -5151.39, 1301.9, 0.997457
31.2, -5151.39, 1301.9, 6.08382e-06
31.2, -5151.39, 1301.9, 1.75456e-05
31.2, -5151.39, 1301.9, 0.00235857
31.2, -5151.39, 1301.9, 0.000160377
31.2, -5385.12, 1413.71, 0.997457
31.2, -5385.12, 1413.71, 6.08382e-06
31.2, -5385.12, 1413.71, 1.75456e-05
31.2, -5385.12, 1413.71, 0.00235857
31.2, -5385.12, 1413.71, 0.000160377
31.2, -5481.74, 1123.05, 0.997456
31.2, -5481.74, 1123.05, 6.08597e-06
31.2, -5481.74, 1123.05, 1.75492e-05
31.2, -5481.74, 1123.05, 0.00236018
31.2, -5481.74, 1123.05, 0.000160377
31.2, -5191.89, 1995.02, 0.997457
31.2, -5191.89, 1995.02, 6.08382e-06
31.2, -5191.89, 1995.02, 1.75456e-05
31.2, -5191.89, 1995.02, 0.00235857
31.2, -5191.89, 1995.02, 0.000160377
31.2, -5288.5, 1704.36, 0.997457
31.2, -5288.5, 1704.36, 6.08382e-06
31.2, -5288.5, 1704.36, 1.75456e-05
31.2, -5288.5, 1704.36, 0.00235857
31.2, -5288.5, 1704.36, 0.000160377
31.2, -4958.15, 1883.21, 0.997457
