# dim=2, rows=5375
23.55, -6523.67, 2437.15, 0.997464
23.55, -6523.67, 2437.15, 8.99577e-06
23.55, -6523.67, 2437.15, 2.37813e-05
23.55, -6523.67, 2437.15, 0.00234296
23.55, -6523.67, 2437.15, 0.000160298
23.55, -6531.23, 2931.4, 0.997464
23.55, -6531.23, 2931.4, 8.99577e-06
23.55, -6531.23, 2931.4, 2.37813e-05
23.55, -6531.23, 2931.4, 0.00234296
23.55, -6531.23, 2931.4, 0.000160298
23.55, -6102.61, 3075.88, 0.997464
23.55, -6102.61, 3075.88, 8.99577e-06
23.55, -6102.61, 3075.88, 2.37813e-05
23.55, -6102.61, 3075.88, 0.00234296
23.55, -6102.61, 3075.88, 0.000160298
23.55, -5824.43, 2431.68, 0.997464
23.55, -5824.43, 2431.68, 8.99577e-06
23.55, -5824.43, 2431.68, 2.37813e-05
23.55, -5824.43, 2431.68, 0.00234296
23.55, -5824.43, 2431.68, 0.000160298
23.55, -4861.53, 2173.86, 0.997464
23.55, -4861.53, 2173.86, 8.99577e-06
23.55, -4861.53, 2173.86, 2.37813e-05
23.55, -4861.53, 2173.86, 0.00234296
23.55, -4861.53, 2173.86, 0.000160298
23.55, -4716.97, 1148.9, 0.997464
23.55, -4716.97, 1148.9, 8.99577e-06
23.55, -4716.97, 1148.9, 2.37813e-05
23.55, -4716.97, 1148.9, 0.00234296
23.55, -4716.97, 1148.9, 0.000160298
23.55, -5248.01, 1011.24, 0.997463
23.55, -5248.01, 1011.24, 8.99687e-06
23.55, -5248.01, 1011.24, 2.37828e-05
23.55, -5248.01, 1011.24, 0.00234351
23.55, -5248.01, 1011.24, 0.000160298
23.55, -6182.94, 1458.47, 0.997462
23.55, -6182.94, 1458.47, 8.99161e-06
23.55, -6182.94, 1458.47, 2.37756e-05
23.55, -6182.94, 1458.47, 0.00234483
23.55, -6182.94, 1458.47, 0.000160298
23.55, -5054.77, 1592.55, 0.997464
23.55, -5054.77, 1592.55, 8.99577e-06
23.55, -5054.77, 1592.55, 2.37813e-05
23.55, -5054.77, 1592.55, 0.00234296
23.55, -5054.77, 1592.55, 0.000160298
23.55, -5522.24, 1816.17, 0.997464
23.55, -5522.24, 1816.17, 8.99577e-06
23.55, -5522.24, 1816.17, 2.37813e-05
23.55, -5522.24, 1816.17, 0.00234296
23.55, -5522.24, 1816.17, 0.000160298
23.55, -5715.47, 1234.86, 0.997463
23.55, -5715.47, 1234.86, 8.99819e-06
23.55, -5715.47, 1234.86, 2.37847e-05
23.55, -5715.47, 1234.86, 0.00234417
23.55, -5715.47, 1234.86, 0.000160298
23.55, -5342.98, 2302.77, 0.997464
23.55, -5342.98, 2302.77, 8.99577e-06
23.55, -5342.98, 2302.77, 2.37813e-05
23.55, -5342.98, 2302.77, 0.00234296
23.55, -5342.98, 2302.77, 0.000160298
23.55, -6003.69, 1945.08, 0.997464
23.55, -6003.69, 1945.08, 8.99577e-06
23.55, -6003.69, 1945.08, 2.37813e-05
23.55, -6003.69, 1945.08, 0.00234296
23.55, -6003.69, 1945.08, 0.000160298
23.55, -6464.04, 1732.24, 0.997463
23.55, -6464.04, 1732.24, 9.00538e-06
23.55, -6464.04, 1732.24, 2.37946e-05
23.55, -6464.04, 1732.24, 0.00234391
23.55, -6464.04, 1732.24, 0.000160298
23.55, -5151.39, 1301.9, 0.997464
23.55, -5151.39, 1301.9, 8.99577e-06
23.55, -5151.39, 1301.9, 2.37813e-05
23.55, -5151.39, 1301.9, 0.00234296
23.55, -5151.39, 1301.9, 0.000160298
23.55, -5385.12, 1413.71, 0.997464
23.55, -5385.12, 1413.71, 8.99577e-06
23.55, -5385.12, 1413.71, 2.37813e-05
23.55, -5385.12, 1413.71, 0.00234296
23.55, -5385.12, 1413.71, 0.000160298
23.55, -5481.74, 1123.05, 0.997463
23.55, -5481.74, 1123.05, 8.99819e-06
23.55, -5481.74, 1123.05, 2.37847e-05
23.55, -5481.74, 1123.05, 0.00234417
23.55, -5481.74, 1123.05, 0.000160298
23.55, -5191.89, 1995.02, 0.997464
23.55, -5191.89, 1995.02, 8.99577e-06
23.55, -5191.89, 1995.02, 2.37813e-05
23.55, -5191.89, 1995.02, 0.00234296
23.55, -5191.89, 1995.02, 0.000160298
23.55, -5288.5, 1704.36, 0.997464
23.55, -5288.5, 1704.36, 8.99577e-06
23.55, -5288.5, 1704.36, 2.37813e-05
23.55, -5288.5, 1704.36, 0.00234296
23.55, -5288.5, 1704.36, 0.000160298
23.55, -4958.15, 1883.21, 0.997464
23.55, -4958.15, 1883.21, 8.99577e-06
23.55, -4958.15, 1883.21, 2.37813e-05
23.55, -4958.15, 1883.21, 0.00234296
23.55, -4958.15, 1883.21, 0.000160298
23.55, -5949.2, 1346.67, 0.997464
23.55, -5949.2, 1346.67, 8.99578e-06
23.55, -5949.2, 1346.67, 2.37813e-05
23.55, -5949.2, 1346.67, 0.00234296
23.55, -5949.2, 1346.67, 0.000160298
23.55, -5618.85, 1525.51, 0.997464
23.55, -5618.85, 1525.51, 8.99577e-06
23.55, -5618.85, 1525.51, 2.37813e-05
23.55, -5618.85, 1525.51, 0.00234296
23.55, -5618.85, 1525.51, 0.000160298
23.55, -5852.59, 1637.32, 0.997464
23.55, -5852.59, 1637.32, 8.99577e-06
23.55, -5852.59, 1637.32, 2.37813e-05
23.55, -5852.59, 1637.32, 0.00234296
23.55, -5852.59, 1637.32, 0.000160298
23.55, -5102.26, 2238.32, 0.997464
23.55, -5102.26, 2238.32, 8.99577e-06
23.55, -5102.26, 2238.32, 2.37813e-05
23.55, -5102.26, 2238.32, 0.00234296
23.55, -5102.26, 2238.32, 0.000160298
23.55, -5432.61, 2059.47, 0.997464
23.55, -5432.61, 2059.47, 8.99577e-06
23.55, -5432.61, 2059.47, 2.37813e-05
23.55, -5432.61, 2059.47, 0.00234296
23.55, -5432.61, 2059.47, 0.000160298
23.55, -5762.96, 1880.62, 0.997464
23.55, -5762.96, 1880.62, 8.99577e-06
23.55, -5762.96, 1880.62, 2.37813e-05
23.55, -5762.96, 1880.62, 0.00234296
23.55, -5762.96, 1880.62, 0.000160298
23.55, -6093.31, 1701.77, 0.997464
23.55, -6093.31, 1701.77, 8.99577e-06
23.55, -6093.31, 1701.77, 2.37813e-05
23.55, -6093.31, 1701.77, 0.00234296
23.55, -6093.31, 1701.77, 0.000160298
23.55, -5673.33, 2123.92, 0.997464
23.55, -5673.33, 2123.92, 8.99577e-06
23.55, -5673.33, 2123.92, 2.37813e-05
23.55, -5673.33, 2123.92, 0.00234296
23.55, -5673.33, 2123.92, 0.000160298
23.55, -4789.25, 1661.38, 0.997464
23.55, -4789.25, 1661.38, 8.99577e-06
23.55, -4789.25, 1661.38, 2.37813e-05
23.55, -4789.25, 1661.38, 0.00234296
23.55, -4789.25, 1661.38, 0.000160298
