# dim=2, rows=5375
16.65, -6523.67, 2437.15, 0.997473
16.65, -6523.67, 2437.15, 1.2801e-05
16.65, -6523.67, 2437.15, 2.99064e-05
16.65, -6523.67, 2437.15, 0.00232457
16.65, -6523.67, 2437.15, 0.000160206
16.65, -6531.23, 2931.4, 0.997473
16.65, -6531.23, 2931.4, 1.2801e-05
16.65, -6531.23, 2931.4, 2.99064e-05
16.65, -6531.23, 2931.4, 0.00232457
16.65, -6531.23, 2931.4, 0.000160206
16.65, -6102.61, 3075.88, 0.997473
16.65, -6102.61, 3075.88, 1.2801e-05
16.65, -6102.61, 3075.88, 2.99064e-05
16.65, -6102.61, 3075.88, 0.00232457
16.65, -6102.61, 3075.88, 0.000160206
16.65, -5824.43, 2431.68, 0.997473
16.65, -5824.43, 2431.68, 1.2801e-05
16.65, -5824.43, 2431.68, 2.99064e-05
16.65, -5824.43, 2431.68, 0.00232457
16.65, -5824.43, 2431.68, 0.000160206
16.65, -4861.53, 2173.86, 0.997473
16.65, -4861.53, 2173.86, 1.2801e-05
16.65, -4861.53, 2173.86, 2.99064e-05
16.65, -4861.53, 2173.86, 0.00232457
16.65, -4861.53, 2173.86, 0.000160206
16.65, -4716.97, 1148.9, 0.997473
16.65, -4716.97, 1148.9, 1.2801e-05
16.65, -4716.97, 1148.9, 2.99064e-05
16.65, -4716.97, 1148.9, 0.00232457
16.65, -4716.97, 1148.9, 0.000160206
16.65, -5248.01, 1011.24, 0.997472
16.65, -5248.01, 1011.24, 1.28021e-05
16.65, -5248.01, 1011.24, 2.99076e-05
16.65, -5248.01, 1011.24, 0.00232495
16.65, -5248.01, 1011.24, 0.000160206
16.65, -6182.94, 1458.47, 0.997471
16.65, -6182.94, 1458.47, 1.27968e-05
16.65, -6182.94, 1458.47, 2.99019e-05
16.65, -6182.94, 1458.47, 0.00232589
16.65, -6182.94, 1458.47, 0.000160206
16.65, -5054.77, 1592.55, 0.997473
16.65, -5054.77, 1592.55, 1.2801e-05
16.65, -5054.77, 1592.55, 2.99064e-05
16.65, -5054.77, 1592.55, 0.00232457
16.65, -5054.77, 1592.55, 0.000160206
16.65, -5522.24, 1816.17, 0.997473
16.65, -5522.24, 1816.17, 1.2801e-05
16.65, -5522.24, 1816.17, 2.99064e-05
16.65, -5522.24, 1816.17, 0.00232457
16.65, -5522.24, 1816.17, 0.000160206
16.65, -5715.47, 1234.86, 0.997472
16.65, -5715.47, 1234.86, 1.28035e-05
16.65, -5715.47, 1234.86, 2.9909e-05
16.65, -5715.47, 1234.86, 0.00232542
16.65, -5715.47, 1234.86, 0.000160206
16.65, -5342.98, 2302.77, 0.997473
16.65, -5342.98, 2302.77, 1.2801e-05
16.65, -5342.98, 2302.77, 2.99064e-05
16.65, -5342.98, 2302.77, 0.00232457
16.65, -5342.98, 2302.77, 0.000160206
16.65, -6003.69, 1945.08, 0.997473
16.65, -6003.69, 1945.08, 1.2801e-05
16.65, -6003.69, 1945.08, 2.99064e-05
16.65, -6003.69, 1945.08, 0.00232457
16.65, -6003.69, 1945.08, 0.000160206
16.65, -6464.04, 1732.24, 0.997472
16.65, -6464.04, 1732.24, 1.28107e-05
16.65, -6464.04, 1732.24, 2.99168e-05
16.65, -6464.04, 1732.24, 0.00232521
16.65, -6464.04, 1732.24, 0.000160206
16.65, -5151.39, 1301.9, 0.997473
16.65, -5151.39, 1301.9, 1.2801e-05
16.65, -5151.39, 1301.9, 2.99064e-05
16.65, -5151.39, 1301.9, 0.00232457
16.65, -5151.39, 1301.9, 0.000160206
16.65, -5385.12, 1413.71, 0.997473
16.65, -5385.12, 1413.71, 1.2801e-05
16.65, -5385.12, 1413.71, 2.99064e-05
16.65, -5385.12, 1413.71, 0.00232457
16.65, -5385.12, 1413.71, 0.000160206
16.65, -5481.74, 1123.05, 0.997472
16.65, -5481.74, 1123.05, 1.28035e-05
16.65, -5481.74, 1123.05, 2.9909e-05
16.65, -5481.74, 1123.05, 0.00232542
16.65, -5481.74, 1123.05, 0.000160206
16.65, -5191.89, 1995.02, 0.997473
16.65, -5191.89, 1995.02, 1.2801e-05
16.65, -5191.89, 1995.02, 2.99064e-05
16.65, -5191.89, 1995.02, 0.00232457
16.65, -5191.89, 1995.02, 0.000160206
16.65, -5288.5, 1704.36, 0.997473
16.65, -5288.5, 1704.36, 1.2801e-05
16.65, -5288.5, 1704.36, 2.99064e-05
16.65, -5288.5, 1704.36, 0.00232457
16.65, -5288.5, 1704.36, 0.000160206
16.65, -4958.15, 1883.21, 0.997473
16.65, -4958.15, 1883.21, 1.2801e-05
16.65, -4958.15, 1883.21, 2.99064e-05
16.65, -4958.15, 1883.21, 0.00232457
16.65, -4958.15, 1883.21, 0.000160206
16.65, -5949.2, 1346.67, 0.997473
16.65, -5949.2, 1346.67, 1.2801e-05
16.65, -5949.2, 1346.67, 2.99064e-05
16.65, -5949.2, 1346.67, 0.00232457
16.65, -5949.2, 1346.67, 0.000160206
16.65, -5618.85, 1525.51, 0.997473
16.65, -5618.85, 1525.51, 1.2801e-05
16.65, -5618.85, 1525.51, 2.99064e-05
16.65, -5618.85, 1525.51, 0.00232457
16.65, -5618.85, 1525.51, 0.000160206
16.65, -5852.59, 1637.32, 0.997473
16.65, -5852.59, 1637.32, 1.2801e-05
16.65, -5852.59, 1637.32, 2.99064e-05
16.65, -5852.59, 1637.32, 0.00232457
16.65, -5852.59, 1637.32, 0.000160206
16.65, -5102.26, 2238.32, 0.997473
16.65, -5102.26, 2238.32, 1.2801e-05
16.65, -5102.26, 2238.32, 2.99064e-05
16.65, -5102.26, 2238.32, 0.00232457
16.65, -5102.26, 2238.32, 0.000160206
16.65, -5432.61, 2059.47, 0.997473
16.65, -5432.61, 2059.47, 1.2801e-05
16.65, -5432.61, 2059.47, 2.99064e-05
16.65, -5432.61, 2059.47, 0.00232457
16.65, -5432.61, 2059.47, 0.000160206
16.65, -5762.96, 1880.62, 0.997473
16.65, -5762.96, 1880.62, 1.2801e-05
16.65, -5762.96, 1880.62, 2.99064e-05
16.65, -5762.96, 1880.62, 0.00232457
16.65, -5762.96, 1880.62, 0.000160206
16.65, -6093.31, 1701.77, 0.997473
16.65, -6093.31, 1701.77, 1.2801e-05
16.65, -6093.31, 1701.77, 2.99064e-05
16.65, -6093.31, 1701.77, 0.00232457
16.65, -6093.31, 1701.77, 0.000160206
16.65, -5673.33, 2123.92, 0.997473
16.65, -5673.33, 2123.92, 1.2801e-05
16.65, -5673.33, 2123.92, 2.99064e-05
16.65, -5673.33, 2123.92, 0.00232457
16.65, -5673.33, 2123.92, 0.000160206
16.65, -4789.25, 1661.38, 0.997473
16.65, -4789.25, 1661.38, 1.2801e-05
16.65, -4789.25, 1661.38, 2.99064e-05
16.65, -4789.25, 1661.38, 0.00232457
16.65, -4789.25, 1661.38, 0.000160206
16.65, -4885.87, 1370.73, 0.997473
16.65, -4885.87, 1370.73, 1.2801e-05
16.65, -4885.87, 1370.73, 2.99064e-05
16.65, -4885.87, 1370.73, 0.00232457
16.65, -4885.87, 1370.73, 0.000160206
16.65, -4982.49, 1080.07, 0.997473
16.65, -4982.49, 1080.07, 1.2801e-05
16.65, -4982.49, 1080.07, 2.99064e-05
16.65, -4982.49, 1080.07, 0.00232457
16.65, -4982.49, 1080.07, 0.000160206
16.65, -5914.06, 2188.38, 0.997473
16.65, -5914.06, 2188.38, 1.2801e-05
16.65, -5914.06, 2188.38, 2.99064e-05
