# dim=2, rows=5375
67.95, -6523.67, 2437.15, 0.997446
67.95, -6523.67, 2437.15, 9.29291e-07
67.95, -6523.67, 2437.15, 3.09636e-06
67.95, -6523.67, 2437.15, 0.0023896
67.95, -6523.67, 2437.15, 0.000160533
67.95, -6531.23, 2931.4, 0.997446
67.95, -6531.23, 2931.4, 9.29291e-07
67.95, -6531.23, 2931.4, 3.09636e-06
67.95, -6531.23, 2931.4, 0.0023896
67.95, -6531.23, 2931.4, 0.000160533
67.95, -6102.61, 3075.88, 0.997446
67.95, -6102.61, 3075.88, 9.29291e-07
67.95, -6102.61, 3075.88, 3.09636e-06
67.95, -6102.61, 3075.88, 0.0023896
67.95, -6102.61, 3075.88, 0.000160533
67.95, -5824.43, 2431.68, 0.997446
67.95, -5824.43, 2431.68, 9.29291e-07
67.95, -5824.43, 2431.68, 3.09636e-06
67.95, -5824.43, 2431.68, 0.0023896
67.95, -5824.43, 2431.68, 0.000160533
67.95, -4861.53, 2173.86, 0.997446
67.95, -4861.53, 2173.86, 9.29291e-07
67.95, -4861.53, 2173.86, 3.09636e-06
67.95, -4861.53, 2173.86, 0.0023896
67.95, -4861.53, 2173.86, 0.000160533
67.95, -4716.97, 1148.9, 0.997446
67.95, -4716.97, 1148.9, 9.29291e-07
67.95, -4716.97, 1148.9, 3.09636e-06
67.95, -4716.97, 1148.9, 0.0023896
67.95, -4716.97, 1148.9, 0.000160533
67.95, -5248.01, 1011.24, 0.997444
67.95, -5248.01, 1011.24, 9.29609e-07
67.95, -5248.01, 1011.24, 3.09714e-06
67.95, -5248.01, 1011.24, 0.00239122
67.95, -5248.01, 1011.24, 0.000160533
67.95, -6182.94, 1458.47, 0.99744
67.95, -6182.94, 1458.47, 9.28033e-07
67.95, -6182.94, 1458.47, 3.09333e-06
67.95, -6182.94, 1458.47, 0.00239495
67.95, -6182.94, 1458.47, 0.000160533
67.95, -5054.77, 1592.55, 0.997446
67.95, -5054.77, 1592.55, 9.29291e-07
67.95, -5054.77, 1592.55, 3.09636e-06
67.95, -5054.77, 1592.55, 0.0023896
67.95, -5054.77, 1592.55, 0.000160533
67.95, -5522.24, 1816.17, 0.997446
67.95, -5522.24, 1816.17, 9.29291e-07
67.95, -5522.24, 1816.17, 3.09636e-06
67.95, -5522.24, 1816.17, 0.0023896
67.95, -5522.24, 1816.17, 0.000160533
67.95, -5715.47, 1234.86, 0.997442
67.95, -5715.47, 1234.86, 9.29987e-07
67.95, -5715.47, 1234.86, 3.09807e-06
67.95, -5715.47, 1234.86, 0.00239315
67.95, -5715.47, 1234.86, 0.000160533
67.95, -5342.98, 2302.77, 0.997446
67.95, -5342.98, 2302.77, 9.29291e-07
67.95, -5342.98, 2302.77, 3.09636e-06
67.95, -5342.98, 2302.77, 0.0023896
67.95, -5342.98, 2302.77, 0.000160533
67.95, -6003.69, 1945.08, 0.997446
67.95, -6003.69, 1945.08, 9.29291e-07
67.95, -6003.69, 1945.08, 3.09636e-06
67.95, -6003.69, 1945.08, 0.0023896
67.95, -6003.69, 1945.08, 0.000160533
67.95, -6464.04, 1732.24, 0.997443
67.95, -6464.04, 1732.24, 9.32125e-07
67.95, -6464.04, 1732.24, 3.10324e-06
67.95, -6464.04, 1732.24, 0.00239263
67.95, -6464.04, 1732.24, 0.000160533
67.95, -5151.39, 1301.9, 0.997446
67.95, -5151.39, 1301.9, 9.29291e-07
67.95, -5151.39, 1301.9, 3.09636e-06
67.95, -5151.39, 1301.9, 0.0023896
67.95, -5151.39, 1301.9, 0.000160533
67.95, -5385.12, 1413.71, 0.997446
67.95, -5385.12, 1413.71, 9.29291e-07
67.95, -5385.12, 1413.71, 3.09636e-06
67.95, -5385.12, 1413.71, 0.0023896
67.95, -5385.12, 1413.71, 0.000160533
67.95, -5481.74, 1123.05, 0.997442
67.95, -5481.74, 1123.05, 9.29989e-07
67.95, -5481.74, 1123.05, 3.09807e-06
67.95, -5481.74, 1123.05, 0.00239316
67.95, -5481.74, 1123.05, 0.000160533
67.95, -5191.89, 1995.02, 0.997446
67.95, -5191.89, 1995.02, 9.29291e-07
67.95, -5191.89, 1995.02, 3.09636e-06
67.95, -5191.89, 1995.02, 0.0023896
67.95, -5191.89, 1995.02, 0.000160533
67.95, -5288.5, 1704.36, 0.997446
67.95, -5288.5, 1704.36, 9.29291e-07
67.95, -5288.5, 1704.36, 3.09636e-06
67.95, -5288.5, 1704.36, 0.0023896
67.95, -5288.5, 1704.36, 0.000160533
67.95, -4958.15, 1883.21, 0.997446
67.95, -4958.15, 1883.21, 9.29291e-07
67.95, -4958.15, 1883.21, 3.09636e-06
67.95, -4958.15, 1883.21, 0.0023896
67.95, -4958.15, 1883.21, 0.000160533
67.95, -5949.2, 1346.67, 0.997446
67.95, -5949.2, 1346.67, 9.29294e-07
67.95, -5949.2, 1346.67, 3.09637e-06
67.95, -5949.2, 1346.67, 0.00238962
67.95, -5949.2, 1346.67, 0.000160533
67.95, -5618.85, 1525.51, 0.997446
67.95, -5618.85, 1525.51, 9.29291e-07
67.95, -5618.85, 1525.51, 3.09636e-06
67.95, -5618.85, 1525.51, 0.0023896
67.95, -5618.85, 1525.51, 0.000160533
67.95, -5852.59, 1637.32, 0.997446
67.95, -5852.59, 1637.32, 9.29291e-07
67.95, -5852.59, 1637.32, 3.09636e-06
67.95, -5852.59, 1637.32, 0.0023896
67.95, -5852.59, 1637.32, 0.000160533
