# dim=2, rows=5375
58.95, -6523.67, 2437.15, 0.997447
58.95, -6523.67, 2437.15, 1.4723e-06
58.95, -6523.67, 2437.15, 4.83211e-06
58.95, -6523.67, 2437.15, 0.00238612
58.95, -6523.67, 2437.15, 0.000160515
58.95, -6531.23, 2931.4, 0.997447
58.95, -6531.23, 2931.4, 1.4723e-06
58.95, -6531.23, 2931.4, 4.83211e-06
58.95, -6531.23, 2931.4, 0.00238612
58.95, -6531.23, 2931.4, 0.000160515
58.95, -6102.61, 3075.88, 0.997447
58.95, -6102.61, 3075.88, 1.4723e-06
58.95, -6102.61, 3075.88, 4.83211e-06
58.95, -6102.61, 3075.88, 0.00238612
58.95, -6102.61, 3075.88, 0.000160515
58.95, -5824.43, 2431.68, 0.997447
58.95, -5824.43, 2431.68, 1.4723e-06
58.95, -5824.43, 2431.68, 4.83211e-06
58.95, -5824.43, 2431.68, 0.00238612
58.95, -5824.43, 2431.68, 0.000160515
58.95, -4861.53, 2173.86, 0.997447
58.95, -4861.53, 2173.86, 1.4723e-06
58.95, -4861.53, 2173.86, 4.83211e-06
58.95, -4861.53, 2173.86, 0.00238612
58.95, -4861.53, 2173.86, 0.000160515
58.95, -4716.97, 1148.9, 0.997447
58.95, -4716.97, 1148.9, 1.4723e-06
58.95, -4716.97, 1148.9, 4.83211e-06
58.95, -4716.97, 1148.9, 0.00238612
58.95, -4716.97, 1148.9, 0.000160515
58.95, -5248.01, 1011.24, 0.997446
58.95, -5248.01, 1011.24, 1.47274e-06
58.95, -5248.01, 1011.24, 4.83313e-06
58.95, -5248.01, 1011.24, 0.00238752
58.95, -5248.01, 1011.24, 0.000160515
58.95, -6182.94, 1458.47, 0.997442
58.95, -6182.94, 1458.47, 1.47057e-06
58.95, -6182.94, 1458.47, 4.82817e-06
58.95, -6182.94, 1458.47, 0.00239076
58.95, -6182.94, 1458.47, 0.000160515
58.95, -5054.77, 1592.55, 0.997447
58.95, -5054.77, 1592.55, 1.4723e-06
58.95, -5054.77, 1592.55, 4.83211e-06
58.95, -5054.77, 1592.55, 0.00238612
58.95, -5054.77, 1592.55, 0.000160515
58.95, -5522.24, 1816.17, 0.997447
58.95, -5522.24, 1816.17, 1.4723e-06
58.95, -5522.24, 1816.17, 4.83211e-06
58.95, -5522.24, 1816.17, 0.00238612
58.95, -5522.24, 1816.17, 0.000160515
58.95, -5715.47, 1234.86, 0.997444
58.95, -5715.47, 1234.86, 1.47326e-06
58.95, -5715.47, 1234.86, 4.83434e-06
58.95, -5715.47, 1234.86, 0.00238919
58.95, -5715.47, 1234.86, 0.000160515
58.95, -5342.98, 2302.77, 0.997447
58.95, -5342.98, 2302.77, 1.4723e-06
58.95, -5342.98, 2302.77, 4.83211e-06
58.95, -5342.98, 2302.77, 0.00238612
58.95, -5342.98, 2302.77, 0.000160515
58.95, -6003.69, 1945.08, 0.997447
58.95, -6003.69, 1945.08, 1.4723e-06
58.95, -6003.69, 1945.08, 4.83211e-06
58.95, -6003.69, 1945.08, 0.00238612
58.95, -6003.69, 1945.08, 0.000160515
58.95, -6464.04, 1732.24, 0.997445
58.95, -6464.04, 1732.24, 1.4762e-06
58.95, -6464.04, 1732.24, 4.84108e-06
58.95, -6464.04, 1732.24, 0.00238872
58.95, -6464.04, 1732.24, 0.000160515
58.95, -5151.39, 1301.9, 0.997447
58.95, -5151.39, 1301.9, 1.4723e-06
58.95, -5151.39, 1301.9, 4.83211e-06
58.95, -5151.39, 1301.9, 0.00238612
58.95, -5151.39, 1301.9, 0.000160515
58.95, -5385.12, 1413.71, 0.997447
58.95, -5385.12, 1413.71, 1.4723e-06
58.95, -5385.12, 1413.71, 4.83211e-06
58.95, -5385.12, 1413.71, 0.00238612
58.95, -5385.12, 1413.71, 0.000160515
58.95, -5481.74, 1123.05, 0.997444
58.95, -5481.74, 1123.05, 1.47326e-06
58.95, -5481.74, 1123.05, 4.83434e-06
58.95, -5481.74, 1123.05, 0.0023892
58.95, -5481.74, 1123.05, 0.000160515
58.95, -5191.89, 1995.02, 0.997447
58.95, -5191.89, 1995.02, 1.4723e-06
58.95, -5191.89, 1995.02, 4.83211e-06
58.95, -5191.89, 1995.02, 0.00238612
58.95, -5191.89, 1995.02, 0.000160515
58.95, -5288.5, 1704.36, 0.997447
58.95, -5288.5, 1704.36, 1.4723e-06
58.95, -5288.5, 1704.36, 4.83211e-06
58.95, -5288.5, 1704.36, 0.00238612
58.95, -5288.5, 1704.36, 0.000160515
58.95, -4958.15, 1883.21, 0.997447
58.95, -4958.15, 1883.21, 1.4723e-06
58.95, -4958.15, 1883.21, 4.83211e-06
58.95, -4958.15, 1883.21, 0.00238612
58.95, -4958.15, 1883.21, 0.000160515
58.95, -5949.2, 1346.67, 0.997447
58.95, -5949.2, 1346.67, 1.4723e-06
58.95, -5949.2, 1346.67, 4.83212e-06
58.95, -5949.2, 1346.67, 0.00238613
58.95, -5949.2, 1346.67, 0.000160515
58.95, -5618.85, 1525.51, 0.997447
58.95, -5618.85, 1525.51, 1.4723e-06
58.95, -5618.85, 1525.51, 4.83211e-06
58.95, -5618.85, 1525.51, 0.00238612
58.95, -5618.85, 1525.51, 0.000160515
58.95, -5852.59, 1637.32, 0.997447
58.95, -5852.59, 1637.32, 1.4723e-06
58.95, -5852.59, 1637.32, 4.83211e-06
58.95, -5852.59, 1637.32, 0.00238612
58.95, -5852.59, 1637.32, 0.000160515
58.95, -5102.26, 2238.32, 0.997447
58.95, -5102.26, 2238.32, 1.4723e-06
58.95, -5102.26, 2238.32, 4.83211e-06
58.95, -5102.26, 2238.32, 0.00238612
58.95, -5102.26, 2238.32, 0.000160515
58.95, -5432.61, 2059.47, 0.997447
58.95, -5432.61, 2059.47, 1.4723e-06
58.95, -5432.61, 2059.47, 4.83211e-06
58.95, -5432.61, 2059.47, 0.00238612
58.95, -5432.61, 2059.47, 0.000160515
58.95, -5762.96, 1880.62, 0.997447
58.95, -5762.96, 1880.62, 1.4723e-06
58.95, -5762.96, 1880.62, 4.83211e-06
58.95, -5762.96, 1880.62, 0.00238612
58.95, -5762.96, 1880.62, 0.000160515
58.95, -6093.31, 1701.77, 0.997447
58.95, -6093.31, 1701.77, 1.4723e-06
58.95, -6093.31, 1701.77, 4.83211e-06
58.95, -6093.31, 1701.77, 0.00238612
58.95, -6093.31, 1701.77, 0.000160515
58.95, -5673.33, 2123.92, 0.997447
58.95, -5673.33, 2123.92, 1.4723e-06
58.95, -5673.33, 2123.92, 4.83211e-06
58.95, -5673.33, 2123.92, 0.00238612
58.95, -5673.33, 2123.92, 0.000160515
58.95, -4789.25, 1661.38, 0.997447
58.95, -4789.25, 1661.38, 1.4723e-06
58.95, -4789.25, 1661.38, 4.83211e-06
58.95, -4789.25, 1661.38, 0.00238612
58.95, -4789.25, 1661.38, 0.000160515
58.95, -4885.87, 1370.73, 0.997447
58.95, -4885.87, 1370.73, 1.4723e-06
58.95, -4885.87, 1370.73, 4.83211e-06
58.95, -4885.87, 1370.73, 0.00238612
58.95, -4885.87, 1370.73, 0.000160515
58.95, -4982.49, 1080.07, 0.997447
58.95, -4982.49, 1080.07, 1.4723e-06
58.95, -4982.49, 1080.07, 4.83211e-06
58.95, -4982.49, 1080.07, 0.00238612
58.95, -4982.49, 1080.07, 0.000160515
58.95, -5914.06, 2188.38, 0.997447
58.95, -5914.06, 2188.38, 1.4723e-06
58.95, -5914.06, 2188.38, 4.83211e-06
58.95, -5914.06, 2188.38, 0.00238612
58.95, -5914.06, 2188.38, 0.000160515
58.95, -5583.71, 2367.23, 0.997447
58.95, -5583.71, 2367.23, 1.4723e-06
58.95, -5583.71, 2367.23, 4.83211e-06
58.95, -5583.71, 2367.23, 0.00238612
58.95, -5583.71, 2367.23, 0.000160515
58.95, -6263.68, 2191.11, 0.997447
58.95, -6263.68, 2191.11, 1.4723e-06
58.95, -6263.68, 2191.11, 4.83211e-06
58.95, -6263.68, 2191.11, 0.00238612
58.95, -6263.68, 2191.11, 0.000160515
58.95, -6174.05, 2434.41, 0.997447
58.95, -6174.05, 2434.41, 1.4723e-06
58.95, -6174.05, 2434.41, 4.83211e-06
