# dim=2, rows=5375
23.1, -6523.67, 2437.15, 0.997464
23.1, -6523.67, 2437.15, 9.20514e-06
23.1, -6523.67, 2437.15, 2.41775e-05
23.1, -6523.67, 2437.15, 0.00234189
23.1, -6523.67, 2437.15, 0.000160293
23.1, -6531.23, 2931.4, 0.997464
23.1, -6531.23, 2931.4, 9.20514e-06
23.1, -6531.23, 2931.4, 2.41775e-05
23.1, -6531.23, 2931.4, 0.00234189
23.1, -6531.23, 2931.4, 0.000160293
23.1, -6102.61, 3075.88, 0.997464
23.1, -6102.61, 3075.88, 9.20514e-06
23.1, -6102.61, 3075.88, 2.41775e-05
23.1, -6102.61, 3075.88, 0.00234189
23.1, -6102.61, 3075.88, 0.000160293
23.1, -5824.43, 2431.68, 0.997464
23.1, -5824.43, 2431.68, 9.20514e-06
23.1, -5824.43, 2431.68, 2.41775e-05
23.1, -5824.43, 2431.68, 0.00234189
23.1, -5824.43, 2431.68, 0.000160293
23.1, -4861.53, 2173.86, 0.997464
23.1, -4861.53, 2173.86, 9.20514e-06
23.1, -4861.53, 2173.86, 2.41775e-05
23.1, -4861.53, 2173.86, 0.00234189
23.1, -4861.53, 2173.86, 0.000160293
23.1, -4716.97, 1148.9, 0.997464
23.1, -4716.97, 1148.9, 9.20514e-06
23.1, -4716.97, 1148.9, 2.41775e-05
23.1, -4716.97, 1148.9, 0.00234189
23.1, -4716.97, 1148.9, 0.000160293
23.1, -5248.01, 1011.24, 0.997464
23.1, -5248.01, 1011.24, 9.20624e-06
23.1, -5248.01, 1011.24, 2.4179e-05
23.1, -5248.01, 1011.24, 0.00234242
23.1, -5248.01, 1011.24, 0.000160293
23.1, -6182.94, 1458.47, 0.997463
23.1, -6182.94, 1458.47, 9.20096e-06
23.1, -6182.94, 1458.47, 2.41718e-05
23.1, -6182.94, 1458.47, 0.00234372
23.1, -6182.94, 1458.47, 0.000160293
23.1, -5054.77, 1592.55, 0.997464
23.1, -5054.77, 1592.55, 9.20514e-06
23.1, -5054.77, 1592.55, 2.41775e-05
23.1, -5054.77, 1592.55, 0.00234189
23.1, -5054.77, 1592.55, 0.000160293
23.1, -5522.24, 1816.17, 0.997464
23.1, -5522.24, 1816.17, 9.20514e-06
23.1, -5522.24, 1816.17, 2.41775e-05
23.1, -5522.24, 1816.17, 0.00234189
23.1, -5522.24, 1816.17, 0.000160293
23.1, -5715.47, 1234.86, 0.997463
23.1, -5715.47, 1234.86, 9.20756e-06
23.1, -5715.47, 1234.86, 2.41808e-05
23.1, -5715.47, 1234.86, 0.00234307
23.1, -5715.47, 1234.86, 0.000160293
23.1, -5342.98, 2302.77, 0.997464
23.1, -5342.98, 2302.77, 9.20514e-06
23.1, -5342.98, 2302.77, 2.41775e-05
23.1, -5342.98, 2302.77, 0.00234189
23.1, -5342.98, 2302.77, 0.000160293
23.1, -6003.69, 1945.08, 0.997464
23.1, -6003.69, 1945.08, 9.20514e-06
23.1, -6003.69, 1945.08, 2.41775e-05
23.1, -6003.69, 1945.08, 0.00234189
23.1, -6003.69, 1945.08, 0.000160293
23.1, -6464.04, 1732.24, 0.997463
23.1, -6464.04, 1732.24, 9.21478e-06
23.1, -6464.04, 1732.24, 2.41907e-05
23.1, -6464.04, 1732.24, 0.00234282
23.1, -6464.04, 1732.24, 0.000160293
23.1, -5151.39, 1301.9, 0.997464
23.1, -5151.39, 1301.9, 9.20514e-06
23.1, -5151.39, 1301.9, 2.41775e-05
23.1, -5151.39, 1301.9, 0.00234189
23.1, -5151.39, 1301.9, 0.000160293
23.1, -5385.12, 1413.71, 0.997464
23.1, -5385.12, 1413.71, 9.20514e-06
23.1, -5385.12, 1413.71, 2.41775e-05
23.1, -5385.12, 1413.71, 0.00234189
23.1, -5385.12, 1413.71, 0.000160293
23.1, -5481.74, 1123.05, 0.997463
23.1, -5481.74, 1123.05, 9.20757e-06
23.1, -5481.74, 1123.05, 2.41808e-05
23.1, -5481.74, 1123.05, 0.00234307
23.1, -5481.74, 1123.05, 0.000160293
23.1, -5191.89, 1995.02, 0.997464
23.1, -5191.89, 1995.02, 9.20514e-06
23.1, -5191.89, 1995.02, 2.41775e-05
23.1, -5191.89, 1995.02, 0.00234189
23.1, -5191.89, 1995.02, 0.000160293
23.1, -5288.5, 1704.36, 0.997464
23.1, -5288.5, 1704.36, 9.20514e-06
23.1, -5288.5, 1704.36, 2.41775e-05
23.1, -5288.5, 1704.36, 0.00234189
23.1, -5288.5, 1704.36, 0.000160293
23.1, -4958.15, 1883.21, 0.997464
23.1, -4958.15, 1883.21, 9.20514e-06
23.1, -4958.15, 1883.21, 2.41775e-05
23.1, -4958.15, 1883.21, 0.00234189
23.1, -4958.15, 1883.21, 0.000160293
23.1, -5949.2, 1346.67, 0.997464
23.1, -5949.2, 1346.67, 9.20514e-06
23.1, -5949.2, 1346.67, 2.41775e-05
23.1, -5949.2, 1346.67, 0.00234189
23.1, -5949.2, 1346.67, 0.000160293
23.1, -5618.85, 1525.51, 0.997464
23.1, -5618.85, 1525.51, 9.20514e-06
23.1, -5618.85, 1525.51, 2.41775e-05
23.1, -5618.85, 1525.51, 0.00234189
23.1, -5618.85, 1525.51, 0.000160293
23.1, -5852.59, 1637.32, 0.997464
23.1, -5852.59, 1637.32, 9.20514e-06
23.1, -5852.59, 1637.32, 2.41775e-05
23.1, -5852.59, 1637.32, 0.00234189
23.1, -5852.59, 1637.32, 0.000160293
23.1, -5102.26, 2238.32, 0.997464
23.1, -5102.26, 2238.32, 9.20514e-06
23.1, -5102.26, 2238.32, 2.41775e-05
23.1, -5102.26, 2238.32, 0.00234189
23.1, -5102.26, 2238.32, 0.000160293
23.1, -5432.61, 2059.47, 0.997464
23.1, -5432.61, 2059.47, 9.20514e-06
23.1, -5432.61, 2059.47, 2.41775e-05
23.1, -5432.61, 2059.47, 0.00234189
23.1, -5432.61, 2059.47, 0.000160293
23.1, -5762.96, 1880.62, 0.997464
23.1, -5762.96, 1880.62, 9.20514e-06
23.1, -5762.96, 1880.62, 2.41775e-05
23.1, -5762.96, 1880.62, 0.00234189
23.1, -5762.96, 1880.62, 0.000160293
23.1, -6093.31, 1701.77, 0.997464
23.1, -6093.31, 1701.77, 9.20514e-06
23.1, -6093.31, 1701.77, 2.41775e-05
23.1, -6093.31, 1701.77, 0.00234189
23.1, -6093.31, 1701.77, 0.000160293
23.1, -5673.33, 2123.92, 0.997464
23.1, -5673.33, 2123.92, 9.20514e-06
23.1, -5673.33, 2123.92, 2.41775e-05
23.1, -5673.33, 2123.92, 0.00234189
23.1, -5673.33, 2123.92, 0.000160293
23.1, -4789.25, 1661.38, 0.997464
23.1, -4789.25, 1661.38, 9.20514e-06
23.1, -4789.25, 1661.38, 2.41775e-05
23.1, -4789.25, 1661.38, 0.00234189
23.1, -4789.25, 1661.38, 0.000160293
23.1, -4885.87, 1370.73, 0.997464
