# dim=2, rows=5375
49.8, -6523.67, 2437.15, 0.997449
49.8, -6523.67, 2437.15, 2.35055e-06
49.8, -6523.67, 2437.15, 7.5298e-06
49.8, -6523.67, 2437.15, 0.0023806
49.8, -6523.67, 2437.15, 0.000160487
49.8, -6531.23, 2931.4, 0.997449
49.8, -6531.23, 2931.4, 2.35056e-06
49.8, -6531.23, 2931.4, 7.5298e-06
49.8, -6531.23, 2931.4, 0.0023806
49.8, -6531.23, 2931.4, 0.000160487
49.8, -6102.61, 3075.88, 0.997449
49.8, -6102.61, 3075.88, 2.35056e-06
49.8, -6102.61, 3075.88, 7.5298e-06
49.8, -6102.61, 3075.88, 0.0023806
49.8, -6102.61, 3075.88, 0.000160487
49.8, -5824.43, 2431.68, 0.997449
49.8, -5824.43, 2431.68, 2.35056e-06
49.8, -5824.43, 2431.68, 7.5298e-06
49.8, -5824.43, 2431.68, 0.0023806
49.8, -5824.43, 2431.68, 0.000160487
49.8, -4861.53, 2173.86, 0.997449
49.8, -4861.53, 2173.86, 2.35056e-06
49.8, -4861.53, 2173.86, 7.5298e-06
49.8, -4861.53, 2173.86, 0.0023806
49.8, -4861.53, 2173.86, 0.000160487
49.8, -4716.97, 1148.9, 0.997449
49.8, -4716.97, 1148.9, 2.35056e-06
49.8, -4716.97, 1148.9, 7.5298e-06
49.8, -4716.97, 1148.9, 0.0023806
49.8, -4716.97, 1148.9, 0.000160487
49.8, -5248.01, 1011.24, 0.997448
49.8, -5248.01, 1011.24, 2.35115e-06
49.8, -5248.01, 1011.24, 7.53108e-06
49.8, -5248.01, 1011.24, 0.00238178
49.8, -5248.01, 1011.24, 0.000160487
49.8, -6182.94, 1458.47, 0.997445
49.8, -6182.94, 1458.47, 2.34823e-06
49.8, -6182.94, 1458.47, 7.52488e-06
49.8, -6182.94, 1458.47, 0.00238453
49.8, -6182.94, 1458.47, 0.000160487
49.8, -5054.77, 1592.55, 0.997449
49.8, -5054.77, 1592.55, 2.35056e-06
