# dim=2, rows=5375
5.55, -6523.67, 2437.15, 0.997494
5.55, -6523.67, 2437.15, 2.25787e-05
5.55, -6523.67, 2437.15, 3.5408e-05
5.55, -6523.67, 2437.15, 0.0022875
5.55, -6523.67, 2437.15, 0.00016002
5.55, -6531.23, 2931.4, 0.997494
5.55, -6531.23, 2931.4, 2.25787e-05
5.55, -6531.23, 2931.4, 3.5408e-05
5.55, -6531.23, 2931.4, 0.0022875
5.55, -6531.23, 2931.4, 0.00016002
5.55, -6102.61, 3075.88, 0.997494
5.55, -6102.61, 3075.88, 2.25787e-05
5.55, -6102.61, 3075.88, 3.5408e-05
5.55, -6102.61, 3075.88, 0.0022875
5.55, -6102.61, 3075.88, 0.00016002
5.55, -5824.43, 2431.68, 0.997494
5.55, -5824.43, 2431.68, 2.25787e-05
5.55, -5824.43, 2431.68, 3.5408e-05
5.55, -5824.43, 2431.68, 0.0022875
5.55, -5824.43, 2431.68, 0.00016002
5.55, -4861.53, 2173.86, 0.997494
5.55, -4861.53, 2173.86, 2.25787e-05
5.55, -4861.53, 2173.86, 3.5408e-05
5.55, -4861.53, 2173.86, 0.0022875
5.55, -4861.53, 2173.86, 0.00016002
5.55, -4716.97, 1148.9, 0.997494
5.55, -4716.97, 1148.9, 2.25787e-05
5.55, -4716.97, 1148.9, 3.5408e-05
5.55, -4716.97, 1148.9, 0.0022875
5.55, -4716.97, 1148.9, 0.00016002
5.55, -5248.01, 1011.24, 0.997494
5.55, -5248.01, 1011.24, 2.25794e-05
5.55, -5248.01, 1011.24, 3.54083e-05
5.55, -5248.01, 1011.24, 0.00228762
5.55, -5248.01, 1011.24, 0.00016002
5.55, -6182.94, 1458.47, 0.997494
5.55, -6182.94, 1458.47, 2.25763e-05
5.55, -6182.94, 1458.47, 3.5407e-05
5.55, -6182.94, 1458.47, 0.00228794
5.55, -6182.94, 1458.47, 0.00016002
5.55, -5054.77, 1592.55, 0.997494
5.55, -5054.77, 1592.55, 2.25787e-05
5.55, -5054.77, 1592.55, 3.5408e-05
5.55, -5054.77, 1592.55, 0.0022875
5.55, -5054.77, 1592.55, 0.00016002
5.55, -5522.24, 1816.17, 0.997494
5.55, -5522.24, 1816.17, 2.25787e-05
5.55, -5522.24, 1816.17, 3.5408e-05
5.55, -5522.24, 1816.17, 0.0022875
5.55, -5522.24, 1816.17, 0.00016002
5.55, -5715.47, 1234.86, 0.997494
5.55, -5715.47, 1234.86, 2.25802e-05
5.55, -5715.47, 1234.86, 3.54086e-05
5.55, -5715.47, 1234.86, 0.00228778
5.55, -5715.47, 1234.86, 0.00016002
5.55, -5342.98, 2302.77, 0.997494
5.55, -5342.98, 2302.77, 2.25787e-05
5.55, -5342.98, 2302.77, 3.5408e-05
5.55, -5342.98, 2302.77, 0.0022875
5.55, -5342.98, 2302.77, 0.00016002
5.55, -6003.69, 1945.08, 0.997494
5.55, -6003.69, 1945.08, 2.25787e-05
5.55, -6003.69, 1945.08, 3.5408e-05
5.55, -6003.69, 1945.08, 0.0022875
