# dim=2, rows=5375
10.65, -6523.67, 2437.15, 0.997483
10.65, -6523.67, 2437.15, 1.73966e-05
10.65, -6523.67, 2437.15, 3.4308e-05
10.65, -6523.67, 2437.15, 0.00230534
10.65, -6523.67, 2437.15, 0.000160109
10.65, -6531.23, 2931.4, 0.997483
10.65, -6531.23, 2931.4, 1.73966e-05
10.65, -6531.23, 2931.4, 3.4308e-05
10.65, -6531.23, 2931.4, 0.00230534
10.65, -6531.23, 2931.4, 0.000160109
10.65, -6102.61, 3075.88, 0.997483
10.65, -6102.61, 3075.88, 1.73966e-05
10.65, -6102.61, 3075.88, 3.4308e-05
10.65, -6102.61, 3075.88, 0.00230534
10.65, -6102.61, 3075.88, 0.000160109
10.65, -5824.43, 2431.68, 0.997483
10.65, -5824.43, 2431.68, 1.73966e-05
10.65, -5824.43, 2431.68, 3.4308e-05
10.65, -5824.43, 2431.68, 0.00230534
10.65, -5824.43, 2431.68, 0.000160109
10.65, -4861.53, 2173.86, 0.997483
10.65, -4861.53, 2173.86, 1.73966e-05
10.65, -4861.53, 2173.86, 3.4308e-05
10.65, -4861.53, 2173.86, 0.00230534
10.65, -4861.53, 2173.86, 0.000160109
10.65, -4716.97, 1148.9, 0.997483
10.65, -4716.97, 1148.9, 1.73966e-05
10.65, -4716.97, 1148.9, 3.4308e-05
10.65, -4716.97, 1148.9, 0.00230534
10.65, -4716.97, 1148.9, 0.000160109
10.65, -5248.01, 1011.24, 0.997483
10.65, -5248.01, 1011.24, 1.73976e-05
10.65, -5248.01, 1011.24, 3.43087e-05
10.65, -5248.01, 1011.24, 0.00230558
10.65, -5248.01, 1011.24, 0.000160109
10.65, -6182.94, 1458.47, 0.997482
10.65, -6182.94, 1458.47, 1.7393e-05
10.65, -6182.94, 1458.47, 3.43052e-05
10.65, -6182.94, 1458.47, 0.00230619
10.65, -6182.94, 1458.47, 0.000160109
10.65, -5054.77, 1592.55, 0.997483
10.65, -5054.77, 1592.55, 1.73966e-05
10.65, -5054.77, 1592.55, 3.4308e-05
10.65, -5054.77, 1592.55, 0.00230534
10.65, -5054.77, 1592.55, 0.000160109
10.65, -5522.24, 1816.17, 0.997483
10.65, -5522.24, 1816.17, 1.73966e-05
10.65, -5522.24, 1816.17, 3.4308e-05
10.65, -5522.24, 1816.17, 0.00230534
10.65, -5522.24, 1816.17, 0.000160109
10.65, -5715.47, 1234.86, 0.997482
10.65, -5715.47, 1234.86, 1.73988e-05
10.65, -5715.47, 1234.86, 3.43096e-05
10.65, -5715.47, 1234.86, 0.00230588
10.65, -5715.47, 1234.86, 0.000160109
10.65, -5342.98, 2302.77, 0.997483
10.65, -5342.98, 2302.77, 1.73966e-05
10.65, -5342.98, 2302.77, 3.4308e-05
10.65, -5342.98, 2302.77, 0.00230534
10.65, -5342.98, 2302.77, 0.000160109
10.65, -6003.69, 1945.08, 0.997483
10.65, -6003.69, 1945.08, 1.73966e-05
10.65, -6003.69, 1945.08, 3.4308e-05
10.65, -6003.69, 1945.08, 0.00230534
10.65, -6003.69, 1945.08, 0.000160109
10.65, -6464.04, 1732.24, 0.997482
10.65, -6464.04, 1732.24, 1.74051e-05
10.65, -6464.04, 1732.24, 3.43143e-05
10.65, -6464.04, 1732.24, 0.00230573
10.65, -6464.04, 1732.24, 0.000160109
10.65, -5151.39, 1301.9, 0.997483
10.65, -5151.39, 1301.9, 1.73966e-05
10.65, -5151.39, 1301.9, 3.4308e-05
10.65, -5151.39, 1301.9, 0.00230534
10.65, -5151.39, 1301.9, 0.000160109
10.65, -5385.12, 1413.71, 0.997483
10.65, -5385.12, 1413.71, 1.73966e-05
10.65, -5385.12, 1413.71, 3.4308e-05
10.65, -5385.12, 1413.71, 0.00230534
10.65, -5385.12, 1413.71, 0.000160109
10.65, -5481.74, 1123.05, 0.997482
10.65, -5481.74, 1123.05, 1.73988e-05
10.65, -5481.74, 1123.05, 3.43096e-05
10.65, -5481.74, 1123.05, 0.00230588
10.65, -5481.74, 1123.05, 0.000160109
10.65, -5191.89, 1995.02, 0.997483
10.65, -5191.89, 1995.02, 1.73966e-05
10.65, -5191.89, 1995.02, 3.4308e-05
10.65, -5191.89, 1995.02, 0.00230534
10.65, -5191.89, 1995.02, 0.000160109
10.65, -5288.5, 1704.36, 0.997483
10.65, -5288.5, 1704.36, 1.73966e-05
