# dim=2, rows=5375
40.65, -6523.67, 2437.15, 0.997452
40.65, -6523.67, 2437.15, 3.7527e-06
40.65, -6523.67, 2437.15, 1.15633e-05
40.65, -6523.67, 2437.15, 0.00237205
40.65, -6523.67, 2437.15, 0.000160445
40.65, -6531.23, 2931.4, 0.997452
40.65, -6531.23, 2931.4, 3.7527e-06
40.65, -6531.23, 2931.4, 1.15633e-05
40.65, -6531.23, 2931.4, 0.00237205
40.65, -6531.23, 2931.4, 0.000160445
40.65, -6102.61, 3075.88, 0.997452
40.65, -6102.61, 3075.88, 3.7527e-06
40.65, -6102.61, 3075.88, 1.15633e-05
40.65, -6102.61, 3075.88, 0.00237205
40.65, -6102.61, 3075.88, 0.000160445
40.65, -5824.43, 2431.68, 0.997452
40.65, -5824.43, 2431.68, 3.7527e-06
40.65, -5824.43, 2431.68, 1.15633e-05
40.65, -5824.43, 2431.68, 0.00237205
40.65, -5824.43, 2431.68, 0.000160445
40.65, -4861.53, 2173.86, 0.997452
40.65, -4861.53, 2173.86, 3.7527e-06
40.65, -4861.53, 2173.86, 1.15633e-05
40.65, -4861.53, 2173.86, 0.00237205
40.65, -4861.53, 2173.86, 0.000160445
40.65, -4716.97, 1148.9, 0.997452
40.65, -4716.97, 1148.9, 3.7527e-06
40.65, -4716.97, 1148.9, 1.15633e-05
40.65, -4716.97, 1148.9, 0.00237205
40.65, -4716.97, 1148.9, 0.000160445
40.65, -5248.01, 1011.24, 0.997451
40.65, -5248.01, 1011.24, 3.75348e-06
40.65, -5248.01, 1011.24, 1.15648e-05
40.65, -5248.01, 1011.24, 0.00237301
40.65, -5248.01, 1011.24, 0.000160445
40.65, -6182.94, 1458.47, 0.997449
40.65, -6182.94, 1458.47, 3.74968e-06
40.65, -6182.94, 1458.47, 1.15575e-05
40.65, -6182.94, 1458.47, 0.00237527
40.65, -6182.94, 1458.47, 0.000160444
40.65, -5054.77, 1592.55, 0.997452
40.65, -5054.77, 1592.55, 3.7527e-06
40.65, -5054.77, 1592.55, 1.15633e-05
40.65, -5054.77, 1592.55, 0.00237205
40.65, -5054.77, 1592.55, 0.000160445
40.65, -5522.24, 1816.17, 0.997452
40.65, -5522.24, 1816.17, 3.7527e-06
40.65, -5522.24, 1816.17, 1.15633e-05
40.65, -5522.24, 1816.17, 0.00237205
40.65, -5522.24, 1816.17, 0.000160445
40.65, -5715.47, 1234.86, 0.99745
40.65, -5715.47, 1234.86, 3.75442e-06
40.65, -5715.47, 1234.86, 1.15666e-05
40.65, -5715.47, 1234.86, 0.00237416
40.65, -5715.47, 1234.86, 0.000160445
40.65, -5342.98, 2302.77, 0.997452
40.65, -5342.98, 2302.77, 3.7527e-06
40.65, -5342.98, 2302.77, 1.15633e-05
40.65, -5342.98, 2302.77, 0.00237205
40.65, -5342.98, 2302.77, 0.000160445
40.65, -6003.69, 1945.08, 0.997452
40.65, -6003.69, 1945.08, 3.7527e-06
40.65, -6003.69, 1945.08, 1.15633e-05
40.65, -6003.69, 1945.08, 0.00237205
40.65, -6003.69, 1945.08, 0.000160445
40.65, -6464.04, 1732.24, 0.997451
40.65, -6464.04, 1732.24, 3.75959e-06
40.65, -6464.04, 1732.24, 1.15766e-05
40.65, -6464.04, 1732.24, 0.0023738
40.65, -6464.04, 1732.24, 0.000160445
40.65, -5151.39, 1301.9, 0.997452
40.65, -5151.39, 1301.9, 3.7527e-06
40.65, -5151.39, 1301.9, 1.15633e-05
40.65, -5151.39, 1301.9, 0.00237205
40.65, -5151.39, 1301.9, 0.000160445
40.65, -5385.12, 1413.71, 0.997452
40.65, -5385.12, 1413.71, 3.7527e-06
40.65, -5385.12, 1413.71, 1.15633e-05
40.65, -5385.12, 1413.71, 0.00237205
40.65, -5385.12, 1413.71, 0.000160445
40.65, -5481.74, 1123.05, 0.99745
40.65, -5481.74, 1123.05, 3.75442e-06
40.65, -5481.74, 1123.05, 1.15667e-05
40.65, -5481.74, 1123.05, 0.00237417
40.65, -5481.74, 1123.05, 0.000160445
40.65, -5191.89, 1995.02, 0.997452
40.65, -5191.89, 1995.02, 3.7527e-06
40.65, -5191.89, 1995.02, 1.15633e-05
40.65, -5191.89, 1995.02, 0.00237205
40.65, -5191.89, 1995.02, 0.000160445
40.65, -5288.5, 1704.36, 0.997452
40.65, -5288.5, 1704.36, 3.7527e-06
40.65, -5288.5, 1704.36, 1.15633e-05
40.65, -5288.5, 1704.36, 0.00237205
40.65, -5288.5, 1704.36, 0.000160445
40.65, -4958.15, 1883.21, 0.997452
40.65, -4958.15, 1883.21, 3.7527e-06
40.65, -4958.15, 1883.21, 1.15633e-05
40.65, -4958.15, 1883.21, 0.00237205
40.65, -4958.15, 1883.21, 0.000160445
40.65, -5949.2, 1346.67, 0.997452
40.65, -5949.2, 1346.67, 3.7527e-06
40.65, -5949.2, 1346.67, 1.15633e-05
40.65, -5949.2, 1346.67, 0.00237206
