# dim=2, rows=5375
26.7, -6523.67, 2437.15, 0.997461
26.7, -6523.67, 2437.15, 7.65765e-06
26.7, -6523.67, 2437.15, 2.10845e-05
26.7, -6523.67, 2437.15, 0.00234996
26.7, -6523.67, 2437.15, 0.000160334
26.7, -6531.23, 2931.4, 0.997461
26.7, -6531.23, 2931.4, 7.65765e-06
26.7, -6531.23, 2931.4, 2.10845e-05
26.7, -6531.23, 2931.4, 0.00234996
26.7, -6531.23, 2931.4, 0.000160334
26.7, -6102.61, 3075.88, 0.997461
26.7, -6102.61, 3075.88, 7.65765e-06
26.7, -6102.61, 3075.88, 2.10845e-05
26.7, -6102.61, 3075.88, 0.00234996
26.7, -6102.61, 3075.88, 0.000160334
26.7, -5824.43, 2431.68, 0.997461
26.7, -5824.43, 2431.68, 7.65765e-06
26.7, -5824.43, 2431.68, 2.10845e-05
26.7, -5824.43, 2431.68, 0.00234996
26.7, -5824.43, 2431.68, 0.000160334
26.7, -4861.53, 2173.86, 0.997461
26.7, -4861.53, 2173.86, 7.65765e-06
26.7, -4861.53, 2173.86, 2.10845e-05
26.7, -4861.53, 2173.86, 0.00234996
26.7, -4861.53, 2173.86, 0.000160334
26.7, -4716.97, 1148.9, 0.997461
26.7, -4716.97, 1148.9, 7.65765e-06
26.7, -4716.97, 1148.9, 2.10845e-05
26.7, -4716.97, 1148.9, 0.00234996
26.7, -4716.97, 1148.9, 0.000160334
26.7, -5248.01, 1011.24, 0.99746
26.7, -5248.01, 1011.24, 7.65871e-06
26.7, -5248.01, 1011.24, 2.10861e-05
26.7, -5248.01, 1011.24, 0.00235059
26.7, -5248.01, 1011.24, 0.000160334
26.7, -6182.94, 1458.47, 0.997459
26.7, -6182.94, 1458.47, 7.65362e-06
26.7, -6182.94, 1458.47, 2.10784e-05
26.7, -6182.94, 1458.47, 0.00235208
26.7, -6182.94, 1458.47, 0.000160333
26.7, -5054.77, 1592.55, 0.997461
26.7, -5054.77, 1592.55, 7.65765e-06
26.7, -5054.77, 1592.55, 2.10845e-05
26.7, -5054.77, 1592.55, 0.00234996
26.7, -5054.77, 1592.55, 0.000160334
26.7, -5522.24, 1816.17, 0.997461
26.7, -5522.24, 1816.17, 7.65765e-06
26.7, -5522.24, 1816.17, 2.10845e-05
26.7, -5522.24, 1816.17, 0.00234996
26.7, -5522.24, 1816.17, 0.000160334
26.7, -5715.47, 1234.86, 0.997459
26.7, -5715.47, 1234.86, 7.65998e-06
26.7, -5715.47, 1234.86, 2.1088e-05
26.7, -5715.47, 1234.86, 0.00235134
26.7, -5715.47, 1234.86, 0.000160334
26.7, -5342.98, 2302.77, 0.997461
26.7, -5342.98, 2302.77, 7.65765e-06
26.7, -5342.98, 2302.77, 2.10845e-05
26.7, -5342.98, 2302.77, 0.00234996
26.7, -5342.98, 2302.77, 0.000160334
26.7, -6003.69, 1945.08, 0.997461
26.7, -6003.69, 1945.08, 7.65765e-06
26.7, -6003.69, 1945.08, 2.10845e-05
26.7, -6003.69, 1945.08, 0.00234996
26.7, -6003.69, 1945.08, 0.000160334
26.7, -6464.04, 1732.24, 0.99746
26.7, -6464.04, 1732.24, 7.66691e-06
26.7, -6464.04, 1732.24, 2.10984e-05
