# dim=2, rows=5375
34.65, -6523.67, 2437.15, 0.997455
34.65, -6523.67, 2437.15, 5.10001e-06
34.65, -6523.67, 2437.15, 1.51297e-05
34.65, -6523.67, 2437.15, 0.00236415
34.65, -6523.67, 2437.15, 0.000160405
34.65, -6531.23, 2931.4, 0.997455
34.65, -6531.23, 2931.4, 5.10001e-06
34.65, -6531.23, 2931.4, 1.51297e-05
34.65, -6531.23, 2931.4, 0.00236415
34.65, -6531.23, 2931.4, 0.000160405
34.65, -6102.61, 3075.88, 0.997455
34.65, -6102.61, 3075.88, 5.10001e-06
34.65, -6102.61, 3075.88, 1.51297e-05
34.65, -6102.61, 3075.88, 0.00236415
34.65, -6102.61, 3075.88, 0.000160405
34.65, -5824.43, 2431.68, 0.997455
34.65, -5824.43, 2431.68, 5.10001e-06
34.65, -5824.43, 2431.68, 1.51297e-05
34.65, -5824.43, 2431.68, 0.00236415
34.65, -5824.43, 2431.68, 0.000160405
34.65, -4861.53, 2173.86, 0.997455
34.65, -4861.53, 2173.86, 5.10001e-06
34.65, -4861.53, 2173.86, 1.51297e-05
34.65, -4861.53, 2173.86, 0.00236415
34.65, -4861.53, 2173.86, 0.000160405
34.65, -4716.97, 1148.9, 0.997455
34.65, -4716.97, 1148.9, 5.10001e-06
34.65, -4716.97, 1148.9, 1.51297e-05
34.65, -4716.97, 1148.9, 0.00236415
34.65, -4716.97, 1148.9, 0.000160405
34.65, -5248.01, 1011.24, 0.997454
34.65, -5248.01, 1011.24, 5.10092e-06
34.65, -5248.01, 1011.24, 1.51313e-05
34.65, -5248.01, 1011.24, 0.00236497
34.65, -5248.01, 1011.24, 0.000160405
34.65, -6182.94, 1458.47, 0.997452
34.65, -6182.94, 1458.47, 5.09652e-06
34.65, -6182.94, 1458.47, 1.51235e-05
34.65, -6182.94, 1458.47, 0.0023669
34.65, -6182.94, 1458.47, 0.000160405
34.65, -5054.77, 1592.55, 0.997455
34.65, -5054.77, 1592.55, 5.10001e-06
34.65, -5054.77, 1592.55, 1.51297e-05
34.65, -5054.77, 1592.55, 0.00236415
34.65, -5054.77, 1592.55, 0.000160405
34.65, -5522.24, 1816.17, 0.997455
34.65, -5522.24, 1816.17, 5.10001e-06
34.65, -5522.24, 1816.17, 1.51297e-05
34.65, -5522.24, 1816.17, 0.00236415
34.65, -5522.24, 1816.17, 0.000160405
34.65, -5715.47, 1234.86, 0.997453
34.65, -5715.47, 1234.86, 5.10201e-06
34.65, -5715.47, 1234.86, 1.51332e-05
34.65, -5715.47, 1234.86, 0.00236595
34.65, -5715.47, 1234.86, 0.000160405
34.65, -5342.98, 2302.77, 0.997455
34.65, -5342.98, 2302.77, 5.10001e-06
34.65, -5342.98, 2302.77, 1.51297e-05
34.65, -5342.98, 2302.77, 0.00236415
34.65, -5342.98, 2302.77, 0.000160405
34.65, -6003.69, 1945.08, 0.997455
34.65, -6003.69, 1945.08, 5.10001e-06
34.65, -6003.69, 1945.08, 1.51297e-05
34.65, -6003.69, 1945.08, 0.00236415
34.65, -6003.69, 1945.08, 0.000160405
34.65, -6464.04, 1732.24, 0.997454
34.65, -6464.04, 1732.24, 5.108e-06
34.65, -6464.04, 1732.24, 1.51438e-05
34.65, -6464.04, 1732.24, 0.00236561
34.65, -6464.04, 1732.24, 0.000160405
34.65, -5151.39, 1301.9, 0.997455
34.65, -5151.39, 1301.9, 5.10001e-06
34.65, -5151.39, 1301.9, 1.51297e-05
34.65, -5151.39, 1301.9, 0.00236415
34.65, -5151.39, 1301.9, 0.000160405
34.65, -5385.12, 1413.71, 0.997455
34.65, -5385.12, 1413.71, 5.10001e-06
34.65, -5385.12, 1413.71, 1.51297e-05
