# dim=2, rows=5375
20.7, -6523.67, 2437.15, 0.997467
20.7, -6523.67, 2437.15, 1.04069e-05
20.7, -6523.67, 2437.15, 2.63177e-05
20.7, -6523.67, 2437.15, 0.00233587
20.7, -6523.67, 2437.15, 0.000160263
20.7, -6531.23, 2931.4, 0.997467
20.7, -6531.23, 2931.4, 1.04069e-05
20.7, -6531.23, 2931.4, 2.63177e-05
20.7, -6531.23, 2931.4, 0.00233587
20.7, -6531.23, 2931.4, 0.000160263
20.7, -6102.61, 3075.88, 0.997467
20.7, -6102.61, 3075.88, 1.04069e-05
20.7, -6102.61, 3075.88, 2.63177e-05
20.7, -6102.61, 3075.88, 0.00233587
20.7, -6102.61, 3075.88, 0.000160263
20.7, -5824.43, 2431.68, 0.997467
20.7, -5824.43, 2431.68, 1.04069e-05
20.7, -5824.43, 2431.68, 2.63177e-05
20.7, -5824.43, 2431.68, 0.00233587
20.7, -5824.43, 2431.68, 0.000160263
20.7, -4861.53, 2173.86, 0.997467
20.7, -4861.53, 2173.86, 1.04069e-05
20.7, -4861.53, 2173.86, 2.63177e-05
20.7, -4861.53, 2173.86, 0.00233587
20.7, -4861.53, 2173.86, 0.000160263
20.7, -4716.97, 1148.9, 0.997467
20.7, -4716.97, 1148.9, 1.04069e-05
20.7, -4716.97, 1148.9, 2.63177e-05
20.7, -4716.97, 1148.9, 0.00233587
20.7, -4716.97, 1148.9, 0.000160263
20.7, -5248.01, 1011.24, 0.997467
20.7, -5248.01, 1011.24, 1.0408e-05
20.7, -5248.01, 1011.24, 2.63191e-05
20.7, -5248.01, 1011.24, 0.00233635
20.7, -5248.01, 1011.24, 0.000160263
20.7, -6182.94, 1458.47, 0.997465
20.7, -6182.94, 1458.47, 1.04026e-05
20.7, -6182.94, 1458.47, 2.63124e-05
20.7, -6182.94, 1458.47, 0.00233752
20.7, -6182.94, 1458.47, 0.000160263
20.7, -5054.77, 1592.55, 0.997467
20.7, -5054.77, 1592.55, 1.04069e-05
20.7, -5054.77, 1592.55, 2.63177e-05
20.7, -5054.77, 1592.55, 0.00233587
20.7, -5054.77, 1592.55, 0.000160263
20.7, -5522.24, 1816.17, 0.997467
20.7, -5522.24, 1816.17, 1.04069e-05
20.7, -5522.24, 1816.17, 2.63177e-05
20.7, -5522.24, 1816.17, 0.00233587
20.7, -5522.24, 1816.17, 0.000160263
20.7, -5715.47, 1234.86, 0.997466
20.7, -5715.47, 1234.86, 1.04093e-05
20.7, -5715.47, 1234.86, 2.63208e-05
20.7, -5715.47, 1234.86, 0.00233693
20.7, -5715.47, 1234.86, 0.000160263
20.7, -5342.98, 2302.77, 0.997467
20.7, -5342.98, 2302.77, 1.04069e-05
20.7, -5342.98, 2302.77, 2.63177e-05
20.7, -5342.98, 2302.77, 0.00233587
20.7, -5342.98, 2302.77, 0.000160263
20.7, -6003.69, 1945.08, 0.997467
20.7, -6003.69, 1945.08, 1.04069e-05
20.7, -6003.69, 1945.08, 2.63177e-05
20.7, -6003.69, 1945.08, 0.00233587
20.7, -6003.69, 1945.08, 0.000160263
20.7, -6464.04, 1732.24, 0.997466
20.7, -6464.04, 1732.24, 1.04166e-05
20.7, -6464.04, 1732.24, 2.63301e-05
20.7, -6464.04, 1732.24, 0.0023367
20.7, -6464.04, 1732.24, 0.000160263
20.7, -5151.39, 1301.9, 0.997467
20.7, -5151.39, 1301.9, 1.04069e-05
20.7, -5151.39, 1301.9, 2.63177e-05
20.7, -5151.39, 1301.9, 0.00233587
20.7, -5151.39, 1301.9, 0.000160263
20.7, -5385.12, 1413.71, 0.997467
20.7, -5385.12, 1413.71, 1.04069e-05
20.7, -5385.12, 1413.71, 2.63177e-05
20.7, -5385.12, 1413.71, 0.00233587
20.7, -5385.12, 1413.71, 0.000160263
20.7, -5481.74, 1123.05, 0.997466
20.7, -5481.74, 1123.05, 1.04093e-05
20.7, -5481.74, 1123.05, 2.63208e-05
20.7, -5481.74, 1123.05, 0.00233693
20.7, -5481.74, 1123.05, 0.000160263
20.7, -5191.89, 1995.02, 0.997467
20.7, -5191.89, 1995.02, 1.04069e-05
20.7, -5191.89, 1995.02, 2.63177e-05
20.7, -5191.89, 1995.02, 0.00233587
20.7, -5191.89, 1995.02, 0.000160263
20.7, -5288.5, 1704.36, 0.997467
20.7, -5288.5, 1704.36, 1.04069e-05
