# dim=2, rows=5375
31.35, -6523.67, 2437.15, 0.997457
31.35, -6523.67, 2437.15, 6.03734e-06
31.35, -6523.67, 2437.15, 1.7435e-05
31.35, -6523.67, 2437.15, 0.00235883
31.35, -6523.67, 2437.15, 0.000160378
31.35, -6531.23, 2931.4, 0.997457
31.35, -6531.23, 2931.4, 6.03734e-06
31.35, -6531.23, 2931.4, 1.7435e-05
31.35, -6531.23, 2931.4, 0.00235883
31.35, -6531.23, 2931.4, 0.000160378
31.35, -6102.61, 3075.88, 0.997457
31.35, -6102.61, 3075.88, 6.03734e-06
31.35, -6102.61, 3075.88, 1.7435e-05
31.35, -6102.61, 3075.88, 0.00235883
31.35, -6102.61, 3075.88, 0.000160378
31.35, -5824.43, 2431.68, 0.997457
31.35, -5824.43, 2431.68, 6.03734e-06
31.35, -5824.43, 2431.68, 1.7435e-05
31.35, -5824.43, 2431.68, 0.00235883
31.35, -5824.43, 2431.68, 0.000160378
31.35, -4861.53, 2173.86, 0.997457
31.35, -4861.53, 2173.86, 6.03734e-06
31.35, -4861.53, 2173.86, 1.7435e-05
31.35, -4861.53, 2173.86, 0.00235883
31.35, -4861.53, 2173.86, 0.000160378
31.35, -4716.97, 1148.9, 0.997457
31.35, -4716.97, 1148.9, 6.03734e-06
31.35, -4716.97, 1148.9, 1.7435e-05
31.35, -4716.97, 1148.9, 0.00235883
31.35, -4716.97, 1148.9, 0.000160378
31.35, -5248.01, 1011.24, 0.997457
31.35, -5248.01, 1011.24, 6.03831e-06
31.35, -5248.01, 1011.24, 1.74366e-05
31.35, -5248.01, 1011.24, 0.00235957
31.35, -5248.01, 1011.24, 0.000160378
31.35, -6182.94, 1458.47, 0.997455
31.35, -6182.94, 1458.47, 6.03361e-06
31.35, -6182.94, 1458.47, 1.74288e-05
31.35, -6182.94, 1458.47, 0.00236132
31.35, -6182.94, 1458.47, 0.000160378
31.35, -5054.77, 1592.55, 0.997457
31.35, -5054.77, 1592.55, 6.03734e-06
31.35, -5054.77, 1592.55, 1.7435e-05
31.35, -5054.77, 1592.55, 0.00235883
31.35, -5054.77, 1592.55, 0.000160378
31.35, -5522.24, 1816.17, 0.997457
31.35, -5522.24, 1816.17, 6.03734e-06
31.35, -5522.24, 1816.17, 1.7435e-05
31.35, -5522.24, 1816.17, 0.00235883
31.35, -5522.24, 1816.17, 0.000160378
31.35, -5715.47, 1234.86, 0.997456
31.35, -5715.47, 1234.86, 6.03948e-06
31.35, -5715.47, 1234.86, 1.74386e-05
31.35, -5715.47, 1234.86, 0.00236045
31.35, -5715.47, 1234.86, 0.000160378
31.35, -5342.98, 2302.77, 0.997457
31.35, -5342.98, 2302.77, 6.03734e-06
31.35, -5342.98, 2302.77, 1.7435e-05
31.35, -5342.98, 2302.77, 0.00235883
31.35, -5342.98, 2302.77, 0.000160378
31.35, -6003.69, 1945.08, 0.997457
31.35, -6003.69, 1945.08, 6.03734e-06
31.35, -6003.69, 1945.08, 1.7435e-05
31.35, -6003.69, 1945.08, 0.00235883
31.35, -6003.69, 1945.08, 0.000160378
31.35, -6464.04, 1732.24, 0.997456
31.35, -6464.04, 1732.24, 6.04591e-06
31.35, -6464.04, 1732.24, 1.74493e-05
31.35, -6464.04, 1732.24, 0.00236014
31.35, -6464.04, 1732.24, 0.000160378
31.35, -5151.39, 1301.9, 0.997457
31.35, -5151.39, 1301.9, 6.03734e-06
31.35, -5151.39, 1301.9, 1.7435e-05
31.35, -5151.39, 1301.9, 0.00235883
31.35, -5151.39, 1301.9, 0.000160378
31.35, -5385.12, 1413.71, 0.997457
31.35, -5385.12, 1413.71, 6.03734e-06
31.35, -5385.12, 1413.71, 1.7435e-05
31.35, -5385.12, 1413.71, 0.00235883
31.35, -5385.12, 1413.71, 0.000160378
31.35, -5481.74, 1123.05, 0.997456
31.35, -5481.74, 1123.05, 6.03949e-06
31.35, -5481.74, 1123.05, 1.74386e-05
31.35, -5481.74, 1123.05, 0.00236045
31.35, -5481.74, 1123.05, 0.000160378
31.35, -5191.89, 1995.02, 0.997457
31.35, -5191.89, 1995.02, 6.03734e-06
31.35, -5191.89, 1995.02, 1.7435e-05
31.35, -5191.89, 1995.02, 0.00235883
31.35, -5191.89, 1995.02, 0.000160378
31.35, -5288.5, 1704.36, 0.997457
31.35, -5288.5, 1704.36, 6.03734e-06
31.35, -5288.5, 1704.36, 1.7435e-05
31.35, -5288.5, 1704.36, 0.00235883
31.35, -5288.5, 1704.36, 0.000160378
31.35, -4958.15, 1883.21, 0.997457
31.35, -4958.15, 1883.21, 6.03734e-06
31.35, -4958.15, 1883.21, 1.7435e-05
31.35, -4958.15, 1883.21, 0.00235883
31.35, -4958.15, 1883.21, 0.000160378
31.35, -5949.2, 1346.67, 0.997457
31.35, -5949.2, 1346.67, 6.03734e-06
31.35, -5949.2, 1346.67, 1.7435e-05
31.35, -5949.2, 1346.67, 0.00235883
31.35, -5949.2, 1346.67, 0.000160378
31.35, -5618.85, 1525.51, 0.997457
31.35, -5618.85, 1525.51, 6.03734e-06
31.35, -5618.85, 1525.51, 1.7435e-05
31.35, -5618.85, 1525.51, 0.00235883
31.35, -5618.85, 1525.51, 0.000160378
31.35, -5852.59, 1637.32, 0.997457
31.35, -5852.59, 1637.32, 6.03734e-06
31.35, -5852.59, 1637.32, 1.7435e-05
31.35, -5852.59, 1637.32, 0.00235883
31.35, -5852.59, 1637.32, 0.000160378
31.35, -5102.26, 2238.32, 0.997457
31.35, -5102.26, 2238.32, 6.03734e-06
31.35, -5102.26, 2238.32, 1.7435e-05
31.35, -5102.26, 2238.32, 0.00235883
31.35, -5102.26, 2238.32, 0.000160378
31.35, -5432.61, 2059.47, 0.997457
31.35, -5432.61, 2059.47, 6.03734e-06
31.35, -5432.61, 2059.47, 1.7435e-05
31.35, -5432.61, 2059.47, 0.00235883
31.35, -5432.61, 2059.47, 0.000160378
31.35, -5762.96, 1880.62, 0.997457
31.35, -5762.96, 1880.62, 6.03734e-06
31.35, -5762.96, 1880.62, 1.7435e-05
31.35, -5762.96, 1880.62, 0.00235883
31.35, -5762.96, 1880.62, 0.000160378
31.35, -6093.31, 1701.77, 0.997457
31.35, -6093.31, 1701.77, 6.03734e-06
31.35, -6093.31, 1701.77, 1.7435e-05
31.35, -6093.31, 1701.77, 0.00235883
31.35, -6093.31, 1701.77, 0.000160378
31.35, -5673.33, 2123.92, 0.997457
31.35, -5673.33, 2123.92, 6.03734e-06
31.35, -5673.33, 2123.92, 1.7435e-05
31.35, -5673.33, 2123.92, 0.00235883
31.35, -5673.33, 2123.92, 0.000160378
31.35, -4789.25, 1661.38, 0.997457
31.35, -4789.25, 1661.38, 6.03734e-06
31.35, -4789.25, 1661.38, 1.7435e-05
31.35, -4789.25, 1661.38, 0.00235883
31.35, -4789.25, 1661.38, 0.000160378
31.35, -4885.87, 1370.73, 0.997457
31.35, -4885.87, 1370.73, 6.03734e-06
31.35, -4885.87, 1370.73, 1.7435e-05
31.35, -4885.87, 1370.73, 0.00235883
31.35, -4885.87, 1370.73, 0.000160378
31.35, -4982.49, 1080.07, 0.997457
31.35, -4982.49, 1080.07, 6.03734e-06
31.35, -4982.49, 1080.07, 1.7435e-05
31.35, -4982.49, 1080.07, 0.00235883
31.35, -4982.49, 1080.07, 0.000160378
31.35, -5914.06, 2188.38, 0.997457
31.35, -5914.06, 2188.38, 6.03734e-06
31.35, -5914.06, 2188.38, 1.7435e-05
31.35, -5914.06, 2188.38, 0.00235883
31.35, -5914.06, 2188.38, 0.000160378
31.35, -5583.71, 2367.23, 0.997457
31.35, -5583.71, 2367.23, 6.03734e-06
31.35, -5583.71, 2367.23, 1.7435e-05
