# dim=2, rows=5375
45.45, -6523.67, 2437.15, 0.99745
45.45, -6523.67, 2437.15, 2.93603e-06
45.45, -6523.67, 2437.15, 9.25446e-06
45.45, -6523.67, 2437.15, 0.00237699
45.45, -6523.67, 2437.15, 0.000160469
45.45, -6531.23, 2931.4, 0.99745
45.45, -6531.23, 2931.4, 2.93603e-06
45.45, -6531.23, 2931.4, 9.25446e-06
45.45, -6531.23, 2931.4, 0.00237699
45.45, -6531.23, 2931.4, 0.000160469
45.45, -6102.61, 3075.88, 0.99745
45.45, -6102.61, 3075.88, 2.93603e-06
45.45, -6102.61, 3075.88, 9.25446e-06
45.45, -6102.61, 3075.88, 0.00237699
45.45, -6102.61, 3075.88, 0.000160469
45.45, -5824.43, 2431.68, 0.99745
45.45, -5824.43, 2431.68, 2.93603e-06
45.45, -5824.43, 2431.68, 9.25446e-06
45.45, -5824.43, 2431.68, 0.00237699
45.45, -5824.43, 2431.68, 0.000160469
45.45, -4861.53, 2173.86, 0.99745
45.45, -4861.53, 2173.86, 2.93603e-06
45.45, -4861.53, 2173.86, 9.25446e-06
45.45, -4861.53, 2173.86, 0.00237699
45.45, -4861.53, 2173.86, 0.000160469
45.45, -4716.97, 1148.9, 0.99745
45.45, -4716.97, 1148.9, 2.93603e-06
45.45, -4716.97, 1148.9, 9.25446e-06
45.45, -4716.97, 1148.9, 0.00237699
45.45, -4716.97, 1148.9, 0.000160469
45.45, -5248.01, 1011.24, 0.997449
45.45, -5248.01, 1011.24, 2.93671e-06
45.45, -5248.01, 1011.24, 9.25586e-06
45.45, -5248.01, 1011.24, 0.00237806
45.45, -5248.01, 1011.24, 0.000160469
45.45, -6182.94, 1458.47, 0.997447
45.45, -6182.94, 1458.47, 2.93339e-06
45.45, -6182.94, 1458.47, 9.24909e-06
45.45, -6182.94, 1458.47, 0.00238058
45.45, -6182.94, 1458.47, 0.000160469
45.45, -5054.77, 1592.55, 0.99745
45.45, -5054.77, 1592.55, 2.93603e-06
45.45, -5054.77, 1592.55, 9.25446e-06
45.45, -5054.77, 1592.55, 0.00237699
45.45, -5054.77, 1592.55, 0.000160469
45.45, -5522.24, 1816.17, 0.99745
45.45, -5522.24, 1816.17, 2.93603e-06
45.45, -5522.24, 1816.17, 9.25446e-06
