# dim=2, rows=5375
72.6, -6523.67, 2437.15, 0.997445
72.6, -6523.67, 2437.15, 7.32654e-07
72.6, -6523.67, 2437.15, 2.45471e-06
72.6, -6523.67, 2437.15, 0.00239088
72.6, -6523.67, 2437.15, 0.000160539
72.6, -6531.23, 2931.4, 0.997445
72.6, -6531.23, 2931.4, 7.32654e-07
72.6, -6531.23, 2931.4, 2.45471e-06
72.6, -6531.23, 2931.4, 0.00239088
72.6, -6531.23, 2931.4, 0.000160539
72.6, -6102.61, 3075.88, 0.997445
72.6, -6102.61, 3075.88, 7.32654e-07
72.6, -6102.61, 3075.88, 2.45471e-06
72.6, -6102.61, 3075.88, 0.00239088
72.6, -6102.61, 3075.88, 0.000160539
72.6, -5824.43, 2431.68, 0.997445
72.6, -5824.43, 2431.68, 7.32654e-07
72.6, -5824.43, 2431.68, 2.45471e-06
72.6, -5824.43, 2431.68, 0.00239088
72.6, -5824.43, 2431.68, 0.000160539
72.6, -4861.53, 2173.86, 0.997445
72.6, -4861.53, 2173.86, 7.32654e-07
72.6, -4861.53, 2173.86, 2.45471e-06
72.6, -4861.53, 2173.86, 0.00239088
72.6, -4861.53, 2173.86, 0.000160539
72.6, -4716.97, 1148.9, 0.997445
72.6, -4716.97, 1148.9, 7.32654e-07
72.6, -4716.97, 1148.9, 2.45471e-06
72.6, -4716.97, 1148.9, 0.00239088
72.6, -4716.97, 1148.9, 0.000160539
72.6, -5248.01, 1011.24, 0.997444
72.6, -5248.01, 1011.24, 7.3292e-07
72.6, -5248.01, 1011.24, 2.45538e-06
72.6, -5248.01, 1011.24, 0.0023926
72.6, -5248.01, 1011.24, 0.000160539
72.6, -6182.94, 1458.47, 0.997439
72.6, -6182.94, 1458.47, 7.31593e-07
72.6, -6182.94, 1458.47, 2.45209e-06
72.6, -6182.94, 1458.47, 0.00239658
72.6, -6182.94, 1458.47, 0.000160539
72.6, -5054.77, 1592.55, 0.997445
72.6, -5054.77, 1592.55, 7.32654e-07
72.6, -5054.77, 1592.55, 2.45471e-06
72.6, -5054.77, 1592.55, 0.00239088
72.6, -5054.77, 1592.55, 0.000160539
72.6, -5522.24, 1816.17, 0.997445
72.6, -5522.24, 1816.17, 7.32654e-07
72.6, -5522.24, 1816.17, 2.45471e-06
72.6, -5522.24, 1816.17, 0.00239088
72.6, -5522.24, 1816.17, 0.000160539
72.6, -5715.47, 1234.86, 0.997441
72.6, -5715.47, 1234.86, 7.33238e-07
72.6, -5715.47, 1234.86, 2.45617e-06
72.6, -5715.47, 1234.86, 0.00239467
72.6, -5715.47, 1234.86, 0.000160539
72.6, -5342.98, 2302.77, 0.997445
72.6, -5342.98, 2302.77, 7.32654e-07
72.6, -5342.98, 2302.77, 2.45471e-06
72.6, -5342.98, 2302.77, 0.00239088
72.6, -5342.98, 2302.77, 0.000160539
72.6, -6003.69, 1945.08, 0.997445
72.6, -6003.69, 1945.08, 7.32654e-07
72.6, -6003.69, 1945.08, 2.45471e-06
72.6, -6003.69, 1945.08, 0.00239088
72.6, -6003.69, 1945.08, 0.000160539
72.6, -6464.04, 1732.24, 0.997442
72.6, -6464.04, 1732.24, 7.35038e-07
72.6, -6464.04, 1732.24, 2.46064e-06
72.6, -6464.04, 1732.24, 0.00239412
72.6, -6464.04, 1732.24, 0.000160539
72.6, -5151.39, 1301.9, 0.997445
72.6, -5151.39, 1301.9, 7.32654e-07
72.6, -5151.39, 1301.9, 2.45471e-06
72.6, -5151.39, 1301.9, 0.00239088
72.6, -5151.39, 1301.9, 0.000160539
72.6, -5385.12, 1413.71, 0.997445
72.6, -5385.12, 1413.71, 7.32654e-07
72.6, -5385.12, 1413.71, 2.45471e-06
72.6, -5385.12, 1413.71, 0.00239088
72.6, -5385.12, 1413.71, 0.000160539
72.6, -5481.74, 1123.05, 0.997441
72.6, -5481.74, 1123.05, 7.33239e-07
72.6, -5481.74, 1123.05, 2.45618e-06
72.6, -5481.74, 1123.05, 0.00239467
72.6, -5481.74, 1123.05, 0.000160539
72.6, -5191.89, 1995.02, 0.997445
72.6, -5191.89, 1995.02, 7.32654e-07
72.6, -5191.89, 1995.02, 2.45471e-06
72.6, -5191.89, 1995.02, 0.00239088
72.6, -5191.89, 1995.02, 0.000160539
72.6, -5288.5, 1704.36, 0.997445
72.6, -5288.5, 1704.36, 7.32654e-07
72.6, -5288.5, 1704.36, 2.45471e-06
72.6, -5288.5, 1704.36, 0.00239088
72.6, -5288.5, 1704.36, 0.000160539
72.6, -4958.15, 1883.21, 0.997445
72.6, -4958.15, 1883.21, 7.32654e-07
72.6, -4958.15, 1883.21, 2.45471e-06
72.6, -4958.15, 1883.21, 0.00239088
72.6, -4958.15, 1883.21, 0.000160539
72.6, -5949.2, 1346.67, 0.997445
72.6, -5949.2, 1346.67, 7.32656e-07
72.6, -5949.2, 1346.67, 2.45472e-06
72.6, -5949.2, 1346.67, 0.00239089
72.6, -5949.2, 1346.67, 0.000160539
72.6, -5618.85, 1525.51, 0.997445
72.6, -5618.85, 1525.51, 7.32654e-07
72.6, -5618.85, 1525.51, 2.45471e-06
72.6, -5618.85, 1525.51, 0.00239088
72.6, -5618.85, 1525.51, 0.000160539
72.6, -5852.59, 1637.32, 0.997445
72.6, -5852.59, 1637.32, 7.32654e-07
72.6, -5852.59, 1637.32, 2.45471e-06
72.6, -5852.59, 1637.32, 0.00239088
72.6, -5852.59, 1637.32, 0.000160539
72.6, -5102.26, 2238.32, 0.997445
72.6, -5102.26, 2238.32, 7.32654e-07
72.6, -5102.26, 2238.32, 2.45471e-06
72.6, -5102.26, 2238.32, 0.00239088
72.6, -5102.26, 2238.32, 0.000160539
72.6, -5432.61, 2059.47, 0.997445
72.6, -5432.61, 2059.47, 7.32654e-07
72.6, -5432.61, 2059.47, 2.45471e-06
72.6, -5432.61, 2059.47, 0.00239088
72.6, -5432.61, 2059.47, 0.000160539
72.6, -5762.96, 1880.62, 0.997445
72.6, -5762.96, 1880.62, 7.32654e-07
72.6, -5762.96, 1880.62, 2.45471e-06
72.6, -5762.96, 1880.62, 0.00239088
72.6, -5762.96, 1880.62, 0.000160539
72.6, -6093.31, 1701.77, 0.997445
72.6, -6093.31, 1701.77, 7.32654e-07
72.6, -6093.31, 1701.77, 2.45471e-06
72.6, -6093.31, 1701.77, 0.00239088
72.6, -6093.31, 1701.77, 0.000160539
72.6, -5673.33, 2123.92, 0.997445
72.6, -5673.33, 2123.92, 7.32654e-07
72.6, -5673.33, 2123.92, 2.45471e-06
72.6, -5673.33, 2123.92, 0.00239088
72.6, -5673.33, 2123.92, 0.000160539
72.6, -4789.25, 1661.38, 0.997445
72.6, -4789.25, 1661.38, 7.32654e-07
72.6, -4789.25, 1661.38, 2.45471e-06
72.6, -4789.25, 1661.38, 0.00239088
72.6, -4789.25, 1661.38, 0.000160539
72.6, -4885.87, 1370.73, 0.997445
72.6, -4885.87, 1370.73, 7.32654e-07
72.6, -4885.87, 1370.73, 2.45471e-06
72.6, -4885.87, 1370.73, 0.00239088
72.6, -4885.87, 1370.73, 0.000160539
72.6, -4982.49, 1080.07, 0.997445
72.6, -4982.49, 1080.07, 7.32654e-07
72.6, -4982.49, 1080.07, 2.45471e-06
72.6, -4982.49, 1080.07, 0.00239088
72.6, -4982.49, 1080.07, 0.000160539
72.6, -5914.06, 2188.38, 0.997445
72.6, -5914.06, 2188.38, 7.32654e-07
72.6, -5914.06, 2188.38, 2.45471e-06
72.6, -5914.06, 2188.38, 0.00239088
72.6, -5914.06, 2188.38, 0.000160539
72.6, -5583.71, 2367.23, 0.997445
72.6, -5583.71, 2367.23, 7.32654e-07
72.6, -5583.71, 2367.23, 2.45471e-06
72.6, -5583.71, 2367.23, 0.00239088
72.6, -5583.71, 2367.23, 0.000160539
72.6, -6263.68, 2191.11, 0.997445
72.6, -6263.68, 2191.11, 7.32654e-07
72.6, -6263.68, 2191.11, 2.45471e-06
72.6, -6263.68, 2191.11, 0.00239088
72.6, -6263.68, 2191.11, 0.000160539
72.6, -6174.05, 2434.41, 0.997445
72.6, -6174.05, 2434.41, 7.32654e-07
72.6, -6174.05, 2434.41, 2.45471e-06
72.6, -6174.05, 2434.41, 0.00239088
72.6, -6174.05, 2434.41, 0.000160539
72.6, -6353.3, 1947.81, 0.997445
72.6, -6353.3, 1947.81, 7.32656e-07
72.6, -6353.3, 1947.81, 2.45471e-06
72.6, -6353.3, 1947.81, 0.00239087
72.6, -6353.3, 1947.81, 0.000160539
72.6, -5963.52, 2753.78, 0.997445
72.6, -5963.52, 2753.78, 7.32654e-07
72.6, -5963.52, 2753.78, 2.45471e-06
72.6, -5963.52, 2753.78, 0.00239088
72.6, -5963.52, 2753.78, 0.000160539
72.6, -6313.14, 2756.51, 0.997445
72.6, -6313.14, 2756.51, 7.32654e-07
72.6, -6313.14, 2756.51, 2.45471e-06
72.6, -6313.14, 2756.51, 0.00239088
72.6, -6313.14, 2756.51, 0.000160539
72.6, -6915.52, 2495.34, 0.997445
72.6, -6915.52, 2495.34, 7.34824e-07
72.6, -6915.52, 2495.34, 2.4601e-06
72.6, -6915.52, 2495.34, 0.00239183
72.6, -6915.52, 2495.34, 0.000160539
72.6, -6527.45, 2684.27, 0.997445
72.6, -6527.45, 2684.27, 7.32654e-07
72.6, -6527.45, 2684.27, 2.45471e-06
72.6, -6527.45, 2684.27, 0.00239088
72.6, -6527.45, 2684.27, 0.000160539
72.6, -6316.92, 3003.64, 0.997445
72.6, -6316.92, 3003.64, 7.32654e-07
72.6, -6316.92, 3003.64, 2.45471e-06
72.6, -6316.92, 3003.64, 0.00239088
72.6, -6316.92, 3003.64, 0.000160539
72.6, -6120.61, 1174.85, 0.997441
72.6, -6120.61, 1174.85, 7.31798e-07
72.6, -6120.61, 1174.85, 2.4526e-06
72.6, -6120.61, 1174.85, 0.00239526
72.6, -6120.61, 1174.85, 0.000160539
72.6, -6634.41, 2221.57, 0.997445
72.6, -6634.41, 2221.57, 7.33391e-07
72.6, -6634.41, 2221.57, 2.45654e-06
72.6, -6634.41, 2221.57, 0.00239124
72.6, -6634.41, 2221.57, 0.000160539
72.6, -6774.96, 2358.46, 0.997445
72.6, -6774.96, 2358.46, 7.33392e-07
72.6, -6774.96, 2358.46, 2.45654e-06
72.6, -6774.96, 2358.46, 0.00239124
72.6, -6774.96, 2358.46, 0.000160539
72.6, -6493.86, 2084.69, 0.997445
72.6, -6493.86, 2084.69, 7.34047e-07
72.6, -6493.86, 2084.69, 2.45817e-06
72.6, -6493.86, 2084.69, 0.00239157
72.6, -6493.86, 2084.69, 0.000160539
72.6, -5199.7, 1156.57, 0.997445
72.6, -5199.7, 1156.57, 7.32654e-07
72.6, -5199.7, 1156.57, 2.45471e-06
72.6, -5199.7, 1156.57, 0.00239088
72.6, -5199.7, 1156.57, 0.000160539
72.6, -5103.08, 1447.23, 0.997445
72.6, -5103.08, 1447.23, 7.32654e-07
72.6, -5103.08, 1447.23, 2.45471e-06
72.6, -5103.08, 1447.23, 0.00239088
72.6, -5103.08, 1447.23, 0.000160539
72.6, -5219.95, 1503.13, 0.997445
72.6, -5219.95, 1503.13, 7.32654e-07
72.6, -5219.95, 1503.13, 2.45471e-06
72.6, -5219.95, 1503.13, 0.00239088
72.6, -5219.95, 1503.13, 0.000160539
72.6, -5550.3, 1324.28, 0.997445
72.6, -5550.3, 1324.28, 7.32655e-07
72.6, -5550.3, 1324.28, 2.45471e-06
72.6, -5550.3, 1324.28, 0.00239088
72.6, -5550.3, 1324.28, 0.000160539
72.6, -5598.61, 1178.96, 0.997442
72.6, -5598.61, 1178.96, 7.33119e-07
72.6, -5598.61, 1178.96, 2.45587e-06
72.6, -5598.61, 1178.96, 0.00239389
72.6, -5598.61, 1178.96, 0.000160539
72.6, -5364.87, 1067.15, 0.997442
72.6, -5364.87, 1067.15, 7.33117e-07
72.6, -5364.87, 1067.15, 2.45587e-06
72.6, -5364.87, 1067.15, 0.00239388
72.6, -5364.87, 1067.15, 0.000160539
72.6, -5026.71, 2084.44, 0.997445
72.6, -5026.71, 2084.44, 7.32654e-07
72.6, -5026.71, 2084.44, 2.45471e-06
72.6, -5026.71, 2084.44, 0.00239088
72.6, -5026.71, 2084.44, 0.000160539
72.6, -5357.06, 1905.59, 0.997445
72.6, -5357.06, 1905.59, 7.32654e-07
72.6, -5357.06, 1905.59, 2.45471e-06
72.6, -5357.06, 1905.59, 0.00239088
72.6, -5357.06, 1905.59, 0.000160539
72.6, -5405.37, 1760.26, 0.997445
72.6, -5405.37, 1760.26, 7.32654e-07
72.6, -5405.37, 1760.26, 2.45471e-06
72.6, -5405.37, 1760.26, 0.00239088
72.6, -5405.37, 1760.26, 0.000160539
72.6, -5171.64, 1648.46, 0.997445
72.6, -5171.64, 1648.46, 7.32654e-07
72.6, -5171.64, 1648.46, 2.45471e-06
72.6, -5171.64, 1648.46, 0.00239088
72.6, -5171.64, 1648.46, 0.000160539
72.6, -5006.46, 1737.88, 0.997445
72.6, -5006.46, 1737.88, 7.32654e-07
72.6, -5006.46, 1737.88, 2.45471e-06
72.6, -5006.46, 1737.88, 0.00239088
72.6, -5006.46, 1737.88, 0.000160539
72.6, -4909.84, 2028.54, 0.997445
72.6, -4909.84, 2028.54, 7.32654e-07
72.6, -4909.84, 2028.54, 2.45471e-06
72.6, -4909.84, 2028.54, 0.00239088
72.6, -4909.84, 2028.54, 0.000160539
72.6, -6066.07, 1402.57, 0.997445
72.6, -6066.07, 1402.57, 7.3265e-07
72.6, -6066.07, 1402.57, 2.4547e-06
72.6, -6066.07, 1402.57, 0.00239089
72.6, -6066.07, 1402.57, 0.000160539
72.6, -5832.34, 1290.76, 0.997443
72.6, -5832.34, 1290.76, 7.32949e-07
72.6, -5832.34, 1290.76, 2.45545e-06
72.6, -5832.34, 1290.76, 0.00239279
72.6, -5832.34, 1290.76, 0.000160539
72.6, -5667.16, 1380.19, 0.997445
72.6, -5667.16, 1380.19, 7.32655e-07
72.6, -5667.16, 1380.19, 2.45471e-06
72.6, -5667.16, 1380.19, 0.00239088
72.6, -5667.16, 1380.19, 0.000160539
72.6, -5570.54, 1670.84, 0.997445
72.6, -5570.54, 1670.84, 7.32654e-07
72.6, -5570.54, 1670.84, 2.45471e-06
72.6, -5570.54, 1670.84, 0.00239088
72.6, -5570.54, 1670.84, 0.000160539
72.6, -5687.41, 1726.74, 0.997445
72.6, -5687.41, 1726.74, 7.32654e-07
72.6, -5687.41, 1726.74, 2.45471e-06
72.6, -5687.41, 1726.74, 0.00239088
72.6, -5687.41, 1726.74, 0.000160539
72.6, -6017.76, 1547.9, 0.997445
72.6, -6017.76, 1547.9, 7.32654e-07
72.6, -6017.76, 1547.9, 2.45471e-06
72.6, -6017.76, 1547.9, 0.00239088
72.6, -6017.76, 1547.9, 0.000160539
72.6, -5222.62, 2270.54, 0.997445
72.6, -5222.62, 2270.54, 7.32654e-07
72.6, -5222.62, 2270.54, 2.45471e-06
72.6, -5222.62, 2270.54, 0.00239088
72.6, -5222.62, 2270.54, 0.000160539
72.6, -4981.9, 2206.09, 0.997445
72.6, -4981.9, 2206.09, 7.32654e-07
72.6, -4981.9, 2206.09, 2.45471e-06
72.6, -4981.9, 2206.09, 0.00239088
72.6, -4981.9, 2206.09, 0.000160539
72.6, -5387.8, 2181.12, 0.997445
72.6, -5387.8, 2181.12, 7.32654e-07
72.6, -5387.8, 2181.12, 2.45471e-06
72.6, -5387.8, 2181.12, 0.00239088
72.6, -5387.8, 2181.12, 0.000160539
72.6, -5477.42, 1937.82, 0.997445
72.6, -5477.42, 1937.82, 7.32654e-07
72.6, -5477.42, 1937.82, 2.45471e-06
72.6, -5477.42, 1937.82, 0.00239088
72.6, -5477.42, 1937.82, 0.000160539
72.6, -5642.6, 1848.39, 0.997445
72.6, -5642.6, 1848.39, 7.32654e-07
72.6, -5642.6, 1848.39, 2.45471e-06
72.6, -5642.6, 1848.39, 0.00239088
72.6, -5642.6, 1848.39, 0.000160539
72.6, -5883.32, 1912.85, 0.997445
72.6, -5883.32, 1912.85, 7.32654e-07
72.6, -5883.32, 1912.85, 2.45471e-06
72.6, -5883.32, 1912.85, 0.00239088
72.6, -5883.32, 1912.85, 0.000160539
72.6, -6048.5, 1823.42, 0.997445
72.6, -6048.5, 1823.42, 7.32654e-07
72.6, -6048.5, 1823.42, 2.45471e-06
72.6, -6048.5, 1823.42, 0.00239088
72.6, -6048.5, 1823.42, 0.000160539
72.6, -6138.12, 1580.12, 0.997445
72.6, -6138.12, 1580.12, 7.32648e-07
72.6, -6138.12, 1580.12, 2.4547e-06
72.6, -6138.12, 1580.12, 0.00239091
72.6, -6138.12, 1580.12, 0.000160539
72.6, -5838.51, 2034.5, 0.997445
72.6, -5838.51, 2034.5, 7.32654e-07
72.6, -5838.51, 2034.5, 2.45471e-06
72.6, -5838.51, 2034.5, 0.00239088
72.6, -5838.51, 2034.5, 0.000160539
72.6, -5508.16, 2213.35, 0.997445
72.6, -5508.16, 2213.35, 7.32654e-07
72.6, -5508.16, 2213.35, 2.45471e-06
72.6, -5508.16, 2213.35, 0.00239088
72.6, -5508.16, 2213.35, 0.000160539
72.6, -4825.39, 1917.62, 0.997445
72.6, -4825.39, 1917.62, 7.32654e-07
72.6, -4825.39, 1917.62, 2.45471e-06
72.6, -4825.39, 1917.62, 0.00239088
72.6, -4825.39, 1917.62, 0.000160539
72.6, -4753.11, 1405.14, 0.997445
72.6, -4753.11, 1405.14, 7.32654e-07
72.6, -4753.11, 1405.14, 2.45471e-06
72.6, -4753.11, 1405.14, 0.00239088
72.6, -4753.11, 1405.14, 0.000160539
72.6, -4970.32, 1481.64, 0.997445
72.6, -4970.32, 1481.64, 7.32654e-07
72.6, -4970.32, 1481.64, 2.45471e-06
72.6, -4970.32, 1481.64, 0.00239088
72.6, -4970.32, 1481.64, 0.000160539
72.6, -4801.42, 1259.81, 0.997445
72.6, -4801.42, 1259.81, 7.32654e-07
72.6, -4801.42, 1259.81, 2.45471e-06
72.6, -4801.42, 1259.81, 0.00239088
72.6, -4801.42, 1259.81, 0.000160539
72.6, -4849.73, 1114.48, 0.997445
72.6, -4849.73, 1114.48, 7.32654e-07
72.6, -4849.73, 1114.48, 2.45471e-06
72.6, -4849.73, 1114.48, 0.00239088
72.6, -4849.73, 1114.48, 0.000160539
72.6, -5115.25, 1045.66, 0.997445
72.6, -5115.25, 1045.66, 7.32654e-07
72.6, -5115.25, 1045.66, 2.45471e-06
72.6, -5115.25, 1045.66, 0.00239088
72.6, -5115.25, 1045.66, 0.000160539
72.6, -5869.25, 2310.03, 0.997445
72.6, -5869.25, 2310.03, 7.32654e-07
72.6, -5869.25, 2310.03, 2.45471e-06
72.6, -5869.25, 2310.03, 0.00239088
72.6, -5869.25, 2310.03, 0.000160539
72.6, -5958.87, 2066.73, 0.997445
72.6, -5958.87, 2066.73, 7.32654e-07
72.6, -5958.87, 2066.73, 2.45471e-06
72.6, -5958.87, 2066.73, 0.00239088
72.6, -5958.87, 2066.73, 0.000160539
72.6, -5704.07, 2399.45, 0.997445
72.6, -5704.07, 2399.45, 7.32654e-07
72.6, -5704.07, 2399.45, 2.45471e-06
72.6, -5704.07, 2399.45, 0.00239088
72.6, -5704.07, 2399.45, 0.000160539
72.6, -5463.35, 2335, 0.997445
72.6, -5463.35, 2335, 7.32654e-07
72.6, -5463.35, 2335, 2.45471e-06
72.6, -5463.35, 2335, 0.00239088
72.6, -5463.35, 2335, 0.000160539
72.6, -6133.68, 2068.09, 0.997445
72.6, -6133.68, 2068.09, 7.32654e-07
72.6, -6133.68, 2068.09, 2.45471e-06
72.6, -6133.68, 2068.09, 0.00239088
72.6, -6133.68, 2068.09, 0.000160539
72.6, -6393.68, 2314.13, 0.997445
72.6, -6393.68, 2314.13, 7.32654e-07
72.6, -6393.68, 2314.13, 2.45471e-06
72.6, -6393.68, 2314.13, 0.00239088
72.6, -6393.68, 2314.13, 0.000160539
72.6, -5999.24, 2433.05, 0.997445
72.6, -5999.24, 2433.05, 7.32654e-07
72.6, -5999.24, 2433.05, 2.45471e-06
72.6, -5999.24, 2433.05, 0.00239088
72.6, -5999.24, 2433.05, 0.000160539
72.6, -6348.86, 2435.78, 0.997445
72.6, -6348.86, 2435.78, 7.32654e-07
72.6, -6348.86, 2435.78, 2.45471e-06
72.6, -6348.86, 2435.78, 0.00239088
72.6, -6348.86, 2435.78, 0.000160539
72.6, -6438.49, 2192.48, 0.997445
72.6, -6438.49, 2192.48, 7.32662e-07
72.6, -6438.49, 2192.48, 2.45473e-06
72.6, -6438.49, 2192.48, 0.00239088
72.6, -6438.49, 2192.48, 0.000160539
72.6, -6268.12, 1703.14, 0.997438
72.6, -6268.12, 1703.14, 7.31395e-07
72.6, -6268.12, 1703.14, 2.4516e-06
72.6, -6268.12, 1703.14, 0.00239764
72.6, -6268.12, 1703.14, 0.000160539
72.6, -6033.06, 2914.83, 0.997445
72.6, -6033.06, 2914.83, 7.32654e-07
72.6, -6033.06, 2914.83, 2.45471e-06
72.6, -6033.06, 2914.83, 0.00239088
72.6, -6033.06, 2914.83, 0.000160539
72.6, -5893.98, 2592.73, 0.997445
72.6, -5893.98, 2592.73, 7.32654e-07
72.6, -5893.98, 2592.73, 2.45471e-06
72.6, -5893.98, 2592.73, 0.00239088
72.6, -5893.98, 2592.73, 0.000160539
72.6, -6418.41, 2596.83, 0.997445
72.6, -6418.41, 2596.83, 7.32654e-07
72.6, -6418.41, 2596.83, 2.45471e-06
72.6, -6418.41, 2596.83, 0.00239088
72.6, -6418.41, 2596.83, 0.000160539
72.6, -6207.87, 2916.2, 0.997445
72.6, -6207.87, 2916.2, 7.32654e-07
72.6, -6207.87, 2916.2, 2.45471e-06
72.6, -6207.87, 2916.2, 0.00239088
72.6, -6207.87, 2916.2, 0.000160539
72.6, -5316.56, 1212.48, 0.997445
72.6, -5316.56, 1212.48, 7.32655e-07
72.6, -5316.56, 1212.48, 2.45471e-06
72.6, -5316.56, 1212.48, 0.00239088
72.6, -5316.56, 1212.48, 0.000160539
72.6, -5268.25, 1357.8, 0.997445
72.6, -5268.25, 1357.8, 7.32654e-07
72.6, -5268.25, 1357.8, 2.45471e-06
72.6, -5268.25, 1357.8, 0.00239088
72.6, -5268.25, 1357.8, 0.000160539
72.6, -5433.43, 1268.38, 0.997445
72.6, -5433.43, 1268.38, 7.32655e-07
72.6, -5433.43, 1268.38, 2.45471e-06
72.6, -5433.43, 1268.38, 0.00239088
72.6, -5433.43, 1268.38, 0.000160539
72.6, -5075.02, 1939.11, 0.997445
72.6, -5075.02, 1939.11, 7.32654e-07
72.6, -5075.02, 1939.11, 2.45471e-06
72.6, -5075.02, 1939.11, 0.00239088
72.6, -5075.02, 1939.11, 0.000160539
72.6, -5240.19, 1849.69, 0.997445
72.6, -5240.19, 1849.69, 7.32654e-07
72.6, -5240.19, 1849.69, 2.45471e-06
72.6, -5240.19, 1849.69, 0.00239088
