# dim=2, rows=5375
26.85, -6523.67, 2437.15, 0.997461
26.85, -6523.67, 2437.15, 7.59915e-06
26.85, -6523.67, 2437.15, 2.09601e-05
26.85, -6523.67, 2437.15, 0.00235028
26.85, -6523.67, 2437.15, 0.000160335
26.85, -6531.23, 2931.4, 0.997461
26.85, -6531.23, 2931.4, 7.59915e-06
26.85, -6531.23, 2931.4, 2.09601e-05
26.85, -6531.23, 2931.4, 0.00235028
26.85, -6531.23, 2931.4, 0.000160335
26.85, -6102.61, 3075.88, 0.997461
26.85, -6102.61, 3075.88, 7.59915e-06
26.85, -6102.61, 3075.88, 2.09601e-05
26.85, -6102.61, 3075.88, 0.00235028
26.85, -6102.61, 3075.88, 0.000160335
26.85, -5824.43, 2431.68, 0.997461
26.85, -5824.43, 2431.68, 7.59915e-06
26.85, -5824.43, 2431.68, 2.09601e-05
26.85, -5824.43, 2431.68, 0.00235028
26.85, -5824.43, 2431.68, 0.000160335
26.85, -4861.53, 2173.86, 0.997461
26.85, -4861.53, 2173.86, 7.59915e-06
26.85, -4861.53, 2173.86, 2.09601e-05
26.85, -4861.53, 2173.86, 0.00235028
26.85, -4861.53, 2173.86, 0.000160335
26.85, -4716.97, 1148.9, 0.997461
26.85, -4716.97, 1148.9, 7.59915e-06
26.85, -4716.97, 1148.9, 2.09601e-05
26.85, -4716.97, 1148.9, 0.00235028
26.85, -4716.97, 1148.9, 0.000160335
26.85, -5248.01, 1011.24, 0.99746
26.85, -5248.01, 1011.24, 7.6002e-06
26.85, -5248.01, 1011.24, 2.09617e-05
26.85, -5248.01, 1011.24, 0.0023509
26.85, -5248.01, 1011.24, 0.000160335
26.85, -6182.94, 1458.47, 0.997459
26.85, -6182.94, 1458.47, 7.59513e-06
26.85, -6182.94, 1458.47, 2.0954e-05
26.85, -6182.94, 1458.47, 0.00235241
26.85, -6182.94, 1458.47, 0.000160335
26.85, -5054.77, 1592.55, 0.997461
26.85, -5054.77, 1592.55, 7.59915e-06
26.85, -5054.77, 1592.55, 2.09601e-05
26.85, -5054.77, 1592.55, 0.00235028
26.85, -5054.77, 1592.55, 0.000160335
26.85, -5522.24, 1816.17, 0.997461
26.85, -5522.24, 1816.17, 7.59915e-06
26.85, -5522.24, 1816.17, 2.09601e-05
26.85, -5522.24, 1816.17, 0.00235028
26.85, -5522.24, 1816.17, 0.000160335
26.85, -5715.47, 1234.86, 0.997459
26.85, -5715.47, 1234.86, 7.60147e-06
26.85, -5715.47, 1234.86, 2.09636e-05
26.85, -5715.47, 1234.86, 0.00235166
26.85, -5715.47, 1234.86, 0.000160335
26.85, -5342.98, 2302.77, 0.997461
26.85, -5342.98, 2302.77, 7.59915e-06
26.85, -5342.98, 2302.77, 2.09601e-05
26.85, -5342.98, 2302.77, 0.00235028
26.85, -5342.98, 2302.77, 0.000160335
26.85, -6003.69, 1945.08, 0.997461
26.85, -6003.69, 1945.08, 7.59915e-06
26.85, -6003.69, 1945.08, 2.09601e-05
26.85, -6003.69, 1945.08, 0.00235028
26.85, -6003.69, 1945.08, 0.000160335
26.85, -6464.04, 1732.24, 0.99746
26.85, -6464.04, 1732.24, 7.60839e-06
26.85, -6464.04, 1732.24, 2.0974e-05
26.85, -6464.04, 1732.24, 0.00235138
26.85, -6464.04, 1732.24, 0.000160335
26.85, -5151.39, 1301.9, 0.997461
26.85, -5151.39, 1301.9, 7.59915e-06
26.85, -5151.39, 1301.9, 2.09601e-05
26.85, -5151.39, 1301.9, 0.00235028
26.85, -5151.39, 1301.9, 0.000160335
26.85, -5385.12, 1413.71, 0.997461
26.85, -5385.12, 1413.71, 7.59915e-06
26.85, -5385.12, 1413.71, 2.09601e-05
26.85, -5385.12, 1413.71, 0.00235028
26.85, -5385.12, 1413.71, 0.000160335
26.85, -5481.74, 1123.05, 0.997459
26.85, -5481.74, 1123.05, 7.60147e-06
26.85, -5481.74, 1123.05, 2.09636e-05
26.85, -5481.74, 1123.05, 0.00235166
26.85, -5481.74, 1123.05, 0.000160335
26.85, -5191.89, 1995.02, 0.997461
26.85, -5191.89, 1995.02, 7.59915e-06
26.85, -5191.89, 1995.02, 2.09601e-05
26.85, -5191.89, 1995.02, 0.00235028
26.85, -5191.89, 1995.02, 0.000160335
26.85, -5288.5, 1704.36, 0.997461
26.85, -5288.5, 1704.36, 7.59915e-06
26.85, -5288.5, 1704.36, 2.09601e-05
26.85, -5288.5, 1704.36, 0.00235028
26.85, -5288.5, 1704.36, 0.000160335
26.85, -4958.15, 1883.21, 0.997461
26.85, -4958.15, 1883.21, 7.59915e-06
26.85, -4958.15, 1883.21, 2.09601e-05
26.85, -4958.15, 1883.21, 0.00235028
26.85, -4958.15, 1883.21, 0.000160335
26.85, -5949.2, 1346.67, 0.997461
26.85, -5949.2, 1346.67, 7.59915e-06
26.85, -5949.2, 1346.67, 2.09601e-05
26.85, -5949.2, 1346.67, 0.00235028
26.85, -5949.2, 1346.67, 0.000160335
26.85, -5618.85, 1525.51, 0.997461
26.85, -5618.85, 1525.51, 7.59915e-06
26.85, -5618.85, 1525.51, 2.09601e-05
26.85, -5618.85, 1525.51, 0.00235028
26.85, -5618.85, 1525.51, 0.000160335
26.85, -5852.59, 1637.32, 0.997461
26.85, -5852.59, 1637.32, 7.59915e-06
26.85, -5852.59, 1637.32, 2.09601e-05
26.85, -5852.59, 1637.32, 0.00235028
26.85, -5852.59, 1637.32, 0.000160335
26.85, -5102.26, 2238.32, 0.997461
26.85, -5102.26, 2238.32, 7.59915e-06
26.85, -5102.26, 2238.32, 2.09601e-05
26.85, -5102.26, 2238.32, 0.00235028
26.85, -5102.26, 2238.32, 0.000160335
26.85, -5432.61, 2059.47, 0.997461
26.85, -5432.61, 2059.47, 7.59915e-06
26.85, -5432.61, 2059.47, 2.09601e-05
26.85, -5432.61, 2059.47, 0.00235028
26.85, -5432.61, 2059.47, 0.000160335
26.85, -5762.96, 1880.62, 0.997461
26.85, -5762.96, 1880.62, 7.59915e-06
26.85, -5762.96, 1880.62, 2.09601e-05
26.85, -5762.96, 1880.62, 0.00235028
26.85, -5762.96, 1880.62, 0.000160335
26.85, -6093.31, 1701.77, 0.997461
26.85, -6093.31, 1701.77, 7.59915e-06
26.85, -6093.31, 1701.77, 2.09601e-05
26.85, -6093.31, 1701.77, 0.00235028
26.85, -6093.31, 1701.77, 0.000160335
26.85, -5673.33, 2123.92, 0.997461
26.85, -5673.33, 2123.92, 7.59915e-06
26.85, -5673.33, 2123.92, 2.09601e-05
26.85, -5673.33, 2123.92, 0.00235028
