# dim=2, rows=5375
63.9, -6523.67, 2437.15, 0.997446
63.9, -6523.67, 2437.15, 1.14309e-06
63.9, -6523.67, 2437.15, 3.78608e-06
63.9, -6523.67, 2437.15, 0.00238822
63.9, -6523.67, 2437.15, 0.000160526
63.9, -6531.23, 2931.4, 0.997446
63.9, -6531.23, 2931.4, 1.14309e-06
63.9, -6531.23, 2931.4, 3.78608e-06
63.9, -6531.23, 2931.4, 0.00238823
63.9, -6531.23, 2931.4, 0.000160526
63.9, -6102.61, 3075.88, 0.997446
63.9, -6102.61, 3075.88, 1.14309e-06
63.9, -6102.61, 3075.88, 3.78608e-06
63.9, -6102.61, 3075.88, 0.00238823
63.9, -6102.61, 3075.88, 0.000160526
63.9, -5824.43, 2431.68, 0.997446
63.9, -5824.43, 2431.68, 1.14309e-06
63.9, -5824.43, 2431.68, 3.78608e-06
63.9, -5824.43, 2431.68, 0.00238823
63.9, -5824.43, 2431.68, 0.000160526
63.9, -4861.53, 2173.86, 0.997446
63.9, -4861.53, 2173.86, 1.14309e-06
63.9, -4861.53, 2173.86, 3.78608e-06
63.9, -4861.53, 2173.86, 0.00238823
63.9, -4861.53, 2173.86, 0.000160526
63.9, -4716.97, 1148.9, 0.997446
63.9, -4716.97, 1148.9, 1.14309e-06
63.9, -4716.97, 1148.9, 3.78608e-06
63.9, -4716.97, 1148.9, 0.00238823
63.9, -4716.97, 1148.9, 0.000160526
63.9, -5248.01, 1011.24, 0.997445
63.9, -5248.01, 1011.24, 1.14346e-06
63.9, -5248.01, 1011.24, 3.78696e-06
63.9, -5248.01, 1011.24, 0.00238974
63.9, -5248.01, 1011.24, 0.000160526
63.9, -6182.94, 1458.47, 0.997441
63.9, -6182.94, 1458.47, 1.14164e-06
63.9, -6182.94, 1458.47, 3.78265e-06
63.9, -6182.94, 1458.47, 0.00239325
63.9, -6182.94, 1458.47, 0.000160526
63.9, -5054.77, 1592.55, 0.997446
63.9, -5054.77, 1592.55, 1.14309e-06
63.9, -5054.77, 1592.55, 3.78608e-06
63.9, -5054.77, 1592.55, 0.00238823
63.9, -5054.77, 1592.55, 0.000160526
63.9, -5522.24, 1816.17, 0.997446
63.9, -5522.24, 1816.17, 1.14309e-06
63.9, -5522.24, 1816.17, 3.78608e-06
63.9, -5522.24, 1816.17, 0.00238823
63.9, -5522.24, 1816.17, 0.000160526
63.9, -5715.47, 1234.86, 0.997443
63.9, -5715.47, 1234.86, 1.1439e-06
63.9, -5715.47, 1234.86, 3.78801e-06
63.9, -5715.47, 1234.86, 0.00239156
63.9, -5715.47, 1234.86, 0.000160526
63.9, -5342.98, 2302.77, 0.997446
63.9, -5342.98, 2302.77, 1.14309e-06
63.9, -5342.98, 2302.77, 3.78608e-06
63.9, -5342.98, 2302.77, 0.00238823
63.9, -5342.98, 2302.77, 0.000160526
63.9, -6003.69, 1945.08, 0.997446
63.9, -6003.69, 1945.08, 1.14309e-06
63.9, -6003.69, 1945.08, 3.78608e-06
