# dim=2, rows=5375
25.65, -6523.67, 2437.15, 0.997462
25.65, -6523.67, 2437.15, 8.07997e-06
25.65, -6523.67, 2437.15, 2.19664e-05
25.65, -6523.67, 2437.15, 0.00234772
25.65, -6523.67, 2437.15, 0.000160322
25.65, -6531.23, 2931.4, 0.997462
25.65, -6531.23, 2931.4, 8.07997e-06
25.65, -6531.23, 2931.4, 2.19664e-05
25.65, -6531.23, 2931.4, 0.00234772
25.65, -6531.23, 2931.4, 0.000160322
25.65, -6102.61, 3075.88, 0.997462
25.65, -6102.61, 3075.88, 8.07997e-06
25.65, -6102.61, 3075.88, 2.19664e-05
25.65, -6102.61, 3075.88, 0.00234772
25.65, -6102.61, 3075.88, 0.000160322
25.65, -5824.43, 2431.68, 0.997462
25.65, -5824.43, 2431.68, 8.07997e-06
25.65, -5824.43, 2431.68, 2.19664e-05
25.65, -5824.43, 2431.68, 0.00234772
25.65, -5824.43, 2431.68, 0.000160322
25.65, -4861.53, 2173.86, 0.997462
25.65, -4861.53, 2173.86, 8.07997e-06
25.65, -4861.53, 2173.86, 2.19664e-05
25.65, -4861.53, 2173.86, 0.00234772
25.65, -4861.53, 2173.86, 0.000160322
25.65, -4716.97, 1148.9, 0.997462
25.65, -4716.97, 1148.9, 8.07997e-06
25.65, -4716.97, 1148.9, 2.19664e-05
25.65, -4716.97, 1148.9, 0.00234772
25.65, -4716.97, 1148.9, 0.000160322
25.65, -5248.01, 1011.24, 0.997461
25.65, -5248.01, 1011.24, 8.08104e-06
25.65, -5248.01, 1011.24, 2.1968e-05
25.65, -5248.01, 1011.24, 0.00234832
25.65, -5248.01, 1011.24, 0.000160322
25.65, -6182.94, 1458.47, 0.99746
25.65, -6182.94, 1458.47, 8.07589e-06
25.65, -6182.94, 1458.47, 2.19605e-05
25.65, -6182.94, 1458.47, 0.00234976
25.65, -6182.94, 1458.47, 0.000160322
25.65, -5054.77, 1592.55, 0.997462
25.65, -5054.77, 1592.55, 8.07997e-06
25.65, -5054.77, 1592.55, 2.19664e-05
25.65, -5054.77, 1592.55, 0.00234772
25.65, -5054.77, 1592.55, 0.000160322
25.65, -5522.24, 1816.17, 0.997462
25.65, -5522.24, 1816.17, 8.07997e-06
25.65, -5522.24, 1816.17, 2.19664e-05
25.65, -5522.24, 1816.17, 0.00234772
25.65, -5522.24, 1816.17, 0.000160322
25.65, -5715.47, 1234.86, 0.99746
25.65, -5715.47, 1234.86, 8.08233e-06
25.65, -5715.47, 1234.86, 2.19699e-05
25.65, -5715.47, 1234.86, 0.00234904
25.65, -5715.47, 1234.86, 0.000160322
25.65, -5342.98, 2302.77, 0.997462
25.65, -5342.98, 2302.77, 8.07997e-06
25.65, -5342.98, 2302.77, 2.19664e-05
