# dim=2, rows=5375
46.05, -6523.67, 2437.15, 0.99745
46.05, -6523.67, 2437.15, 2.84733e-06
46.05, -6523.67, 2437.15, 8.99692e-06
46.05, -6523.67, 2437.15, 0.00237753
46.05, -6523.67, 2437.15, 0.000160472
46.05, -6531.23, 2931.4, 0.99745
46.05, -6531.23, 2931.4, 2.84733e-06
46.05, -6531.23, 2931.4, 8.99692e-06
46.05, -6531.23, 2931.4, 0.00237753
46.05, -6531.23, 2931.4, 0.000160472
46.05, -6102.61, 3075.88, 0.99745
46.05, -6102.61, 3075.88, 2.84733e-06
46.05, -6102.61, 3075.88, 8.99692e-06
46.05, -6102.61, 3075.88, 0.00237753
46.05, -6102.61, 3075.88, 0.000160472
46.05, -5824.43, 2431.68, 0.99745
46.05, -5824.43, 2431.68, 2.84733e-06
46.05, -5824.43, 2431.68, 8.99692e-06
46.05, -5824.43, 2431.68, 0.00237753
46.05, -5824.43, 2431.68, 0.000160472
46.05, -4861.53, 2173.86, 0.99745
46.05, -4861.53, 2173.86, 2.84733e-06
46.05, -4861.53, 2173.86, 8.99692e-06
46.05, -4861.53, 2173.86, 0.00237753
46.05, -4861.53, 2173.86, 0.000160472
46.05, -4716.97, 1148.9, 0.99745
46.05, -4716.97, 1148.9, 2.84733e-06
46.05, -4716.97, 1148.9, 8.99692e-06
46.05, -4716.97, 1148.9, 0.00237753
46.05, -4716.97, 1148.9, 0.000160472
46.05, -5248.01, 1011.24, 0.997449
46.05, -5248.01, 1011.24, 2.848e-06
46.05, -5248.01, 1011.24, 8.9983e-06
46.05, -5248.01, 1011.24, 0.00237862
46.05, -5248.01, 1011.24, 0.000160472
46.05, -6182.94, 1458.47, 0.997446
46.05, -6182.94, 1458.47, 2.84474e-06
46.05, -6182.94, 1458.47, 8.99161e-06
46.05, -6182.94, 1458.47, 0.00238117
46.05, -6182.94, 1458.47, 0.000160472
46.05, -5054.77, 1592.55, 0.99745
46.05, -5054.77, 1592.55, 2.84733e-06
46.05, -5054.77, 1592.55, 8.99692e-06
46.05, -5054.77, 1592.55, 0.00237753
46.05, -5054.77, 1592.55, 0.000160472
46.05, -5522.24, 1816.17, 0.99745
46.05, -5522.24, 1816.17, 2.84733e-06
46.05, -5522.24, 1816.17, 8.99692e-06
46.05, -5522.24, 1816.17, 0.00237753
46.05, -5522.24, 1816.17, 0.000160472
46.05, -5715.47, 1234.86, 0.997448
46.05, -5715.47, 1234.86, 2.8488e-06
46.05, -5715.47, 1234.86, 8.99996e-06
46.05, -5715.47, 1234.86, 0.00237993
46.05, -5715.47, 1234.86, 0.000160472
46.05, -5342.98, 2302.77, 0.99745
46.05, -5342.98, 2302.77, 2.84733e-06
46.05, -5342.98, 2302.77, 8.99692e-06
46.05, -5342.98, 2302.77, 0.00237753
46.05, -5342.98, 2302.77, 0.000160472
46.05, -6003.69, 1945.08, 0.99745
46.05, -6003.69, 1945.08, 2.84733e-06
46.05, -6003.69, 1945.08, 8.99692e-06
46.05, -6003.69, 1945.08, 0.00237753
46.05, -6003.69, 1945.08, 0.000160472
46.05, -6464.04, 1732.24, 0.997448
46.05, -6464.04, 1732.24, 2.85325e-06
46.05, -6464.04, 1732.24, 9.00909e-06
46.05, -6464.04, 1732.24, 0.00237953
46.05, -6464.04, 1732.24, 0.000160472
46.05, -5151.39, 1301.9, 0.99745
46.05, -5151.39, 1301.9, 2.84733e-06
46.05, -5151.39, 1301.9, 8.99692e-06
46.05, -5151.39, 1301.9, 0.00237753
46.05, -5151.39, 1301.9, 0.000160472
46.05, -5385.12, 1413.71, 0.99745
46.05, -5385.12, 1413.71, 2.84733e-06
