# dim=2, rows=5375
57.9, -6523.67, 2437.15, 0.997447
57.9, -6523.67, 2437.15, 1.5535e-06
57.9, -6523.67, 2437.15, 5.08717e-06
57.9, -6523.67, 2437.15, 0.0023856
57.9, -6523.67, 2437.15, 0.000160513
57.9, -6531.23, 2931.4, 0.997447
57.9, -6531.23, 2931.4, 1.5535e-06
57.9, -6531.23, 2931.4, 5.08717e-06
57.9, -6531.23, 2931.4, 0.0023856
57.9, -6531.23, 2931.4, 0.000160513
57.9, -6102.61, 3075.88, 0.997447
57.9, -6102.61, 3075.88, 1.5535e-06
57.9, -6102.61, 3075.88, 5.08717e-06
57.9, -6102.61, 3075.88, 0.0023856
57.9, -6102.61, 3075.88, 0.000160513
57.9, -5824.43, 2431.68, 0.997447
57.9, -5824.43, 2431.68, 1.5535e-06
57.9, -5824.43, 2431.68, 5.08717e-06
57.9, -5824.43, 2431.68, 0.0023856
57.9, -5824.43, 2431.68, 0.000160513
57.9, -4861.53, 2173.86, 0.997447
57.9, -4861.53, 2173.86, 1.5535e-06
57.9, -4861.53, 2173.86, 5.08717e-06
57.9, -4861.53, 2173.86, 0.0023856
57.9, -4861.53, 2173.86, 0.000160513
57.9, -4716.97, 1148.9, 0.997447
57.9, -4716.97, 1148.9, 1.5535e-06
57.9, -4716.97, 1148.9, 5.08717e-06
57.9, -4716.97, 1148.9, 0.0023856
57.9, -4716.97, 1148.9, 0.000160513
57.9, -5248.01, 1011.24, 0.997446
57.9, -5248.01, 1011.24, 1.55395e-06
57.9, -5248.01, 1011.24, 5.08822e-06
57.9, -5248.01, 1011.24, 0.00238698
57.9, -5248.01, 1011.24, 0.000160513
57.9, -6182.94, 1458.47, 0.997442
57.9, -6182.94, 1458.47, 1.55171e-06
57.9, -6182.94, 1458.47, 5.08312e-06
57.9, -6182.94, 1458.47, 0.00239017
57.9, -6182.94, 1458.47, 0.000160512
57.9, -5054.77, 1592.55, 0.997447
57.9, -5054.77, 1592.55, 1.5535e-06
57.9, -5054.77, 1592.55, 5.08717e-06
57.9, -5054.77, 1592.55, 0.0023856
57.9, -5054.77, 1592.55, 0.000160513
57.9, -5522.24, 1816.17, 0.997447
57.9, -5522.24, 1816.17, 1.5535e-06
57.9, -5522.24, 1816.17, 5.08717e-06
57.9, -5522.24, 1816.17, 0.0023856
57.9, -5522.24, 1816.17, 0.000160513
57.9, -5715.47, 1234.86, 0.997444
57.9, -5715.47, 1234.86, 1.5545e-06
57.9, -5715.47, 1234.86, 5.08947e-06
57.9, -5715.47, 1234.86, 0.00238862
57.9, -5715.47, 1234.86, 0.000160513
57.9, -5342.98, 2302.77, 0.997447
57.9, -5342.98, 2302.77, 1.5535e-06
57.9, -5342.98, 2302.77, 5.08717e-06
57.9, -5342.98, 2302.77, 0.0023856
57.9, -5342.98, 2302.77, 0.000160513
57.9, -6003.69, 1945.08, 0.997447
57.9, -6003.69, 1945.08, 1.5535e-06
57.9, -6003.69, 1945.08, 5.08717e-06
57.9, -6003.69, 1945.08, 0.0023856
57.9, -6003.69, 1945.08, 0.000160513
57.9, -6464.04, 1732.24, 0.997445
57.9, -6464.04, 1732.24, 1.55755e-06
57.9, -6464.04, 1732.24, 5.09641e-06
57.9, -6464.04, 1732.24, 0.00238816
57.9, -6464.04, 1732.24, 0.000160513
57.9, -5151.39, 1301.9, 0.997447
57.9, -5151.39, 1301.9, 1.5535e-06
57.9, -5151.39, 1301.9, 5.08717e-06
57.9, -5151.39, 1301.9, 0.0023856
57.9, -5151.39, 1301.9, 0.000160513
57.9, -5385.12, 1413.71, 0.997447
57.9, -5385.12, 1413.71, 1.5535e-06
57.9, -5385.12, 1413.71, 5.08717e-06
57.9, -5385.12, 1413.71, 0.0023856
57.9, -5385.12, 1413.71, 0.000160513
57.9, -5481.74, 1123.05, 0.997444
57.9, -5481.74, 1123.05, 1.5545e-06
57.9, -5481.74, 1123.05, 5.08947e-06
57.9, -5481.74, 1123.05, 0.00238863
57.9, -5481.74, 1123.05, 0.000160513
57.9, -5191.89, 1995.02, 0.997447
57.9, -5191.89, 1995.02, 1.5535e-06
57.9, -5191.89, 1995.02, 5.08717e-06
57.9, -5191.89, 1995.02, 0.0023856
57.9, -5191.89, 1995.02, 0.000160513
57.9, -5288.5, 1704.36, 0.997447
57.9, -5288.5, 1704.36, 1.5535e-06
57.9, -5288.5, 1704.36, 5.08717e-06
57.9, -5288.5, 1704.36, 0.0023856
57.9, -5288.5, 1704.36, 0.000160513
57.9, -4958.15, 1883.21, 0.997447
57.9, -4958.15, 1883.21, 1.5535e-06
57.9, -4958.15, 1883.21, 5.08717e-06
57.9, -4958.15, 1883.21, 0.0023856
57.9, -4958.15, 1883.21, 0.000160513
57.9, -5949.2, 1346.67, 0.997447
57.9, -5949.2, 1346.67, 1.5535e-06
57.9, -5949.2, 1346.67, 5.08718e-06
57.9, -5949.2, 1346.67, 0.00238561
57.9, -5949.2, 1346.67, 0.000160513
57.9, -5618.85, 1525.51, 0.997447
57.9, -5618.85, 1525.51, 1.5535e-06
57.9, -5618.85, 1525.51, 5.08717e-06
57.9, -5618.85, 1525.51, 0.0023856
57.9, -5618.85, 1525.51, 0.000160513
57.9, -5852.59, 1637.32, 0.997447
57.9, -5852.59, 1637.32, 1.5535e-06
57.9, -5852.59, 1637.32, 5.08717e-06
57.9, -5852.59, 1637.32, 0.0023856
57.9, -5852.59, 1637.32, 0.000160513
57.9, -5102.26, 2238.32, 0.997447
57.9, -5102.26, 2238.32, 1.5535e-06
