# dim=2, rows=5375
22.05, -6523.67, 2437.15, 0.997466
22.05, -6523.67, 2437.15, 9.7128e-06
22.05, -6523.67, 2437.15, 2.51094e-05
22.05, -6523.67, 2437.15, 0.00233932
22.05, -6523.67, 2437.15, 0.00016028
22.05, -6531.23, 2931.4, 0.997466
22.05, -6531.23, 2931.4, 9.7128e-06
22.05, -6531.23, 2931.4, 2.51094e-05
22.05, -6531.23, 2931.4, 0.00233932
22.05, -6531.23, 2931.4, 0.00016028
22.05, -6102.61, 3075.88, 0.997466
22.05, -6102.61, 3075.88, 9.7128e-06
22.05, -6102.61, 3075.88, 2.51094e-05
22.05, -6102.61, 3075.88, 0.00233932
22.05, -6102.61, 3075.88, 0.00016028
22.05, -5824.43, 2431.68, 0.997466
22.05, -5824.43, 2431.68, 9.7128e-06
22.05, -5824.43, 2431.68, 2.51094e-05
22.05, -5824.43, 2431.68, 0.00233932
22.05, -5824.43, 2431.68, 0.00016028
22.05, -4861.53, 2173.86, 0.997466
22.05, -4861.53, 2173.86, 9.7128e-06
22.05, -4861.53, 2173.86, 2.51094e-05
22.05, -4861.53, 2173.86, 0.00233932
22.05, -4861.53, 2173.86, 0.00016028
22.05, -4716.97, 1148.9, 0.997466
22.05, -4716.97, 1148.9, 9.7128e-06
22.05, -4716.97, 1148.9, 2.51094e-05
22.05, -4716.97, 1148.9, 0.00233932
22.05, -4716.97, 1148.9, 0.00016028
22.05, -5248.01, 1011.24, 0.997465
22.05, -5248.01, 1011.24, 9.71391e-06
22.05, -5248.01, 1011.24, 2.51109e-05
22.05, -5248.01, 1011.24, 0.00233983
22.05, -5248.01, 1011.24, 0.00016028
22.05, -6182.94, 1458.47, 0.997464
22.05, -6182.94, 1458.47, 9.70859e-06
22.05, -6182.94, 1458.47, 2.51039e-05
22.05, -6182.94, 1458.47, 0.00234107
22.05, -6182.94, 1458.47, 0.00016028
22.05, -5054.77, 1592.55, 0.997466
22.05, -5054.77, 1592.55, 9.7128e-06
22.05, -5054.77, 1592.55, 2.51094e-05
22.05, -5054.77, 1592.55, 0.00233932
22.05, -5054.77, 1592.55, 0.00016028
22.05, -5522.24, 1816.17, 0.997466
22.05, -5522.24, 1816.17, 9.7128e-06
22.05, -5522.24, 1816.17, 2.51094e-05
22.05, -5522.24, 1816.17, 0.00233932
22.05, -5522.24, 1816.17, 0.00016028
22.05, -5715.47, 1234.86, 0.997464
22.05, -5715.47, 1234.86, 9.71525e-06
22.05, -5715.47, 1234.86, 2.51127e-05
22.05, -5715.47, 1234.86, 0.00234045
22.05, -5715.47, 1234.86, 0.00016028
22.05, -5342.98, 2302.77, 0.997466
22.05, -5342.98, 2302.77, 9.7128e-06
22.05, -5342.98, 2302.77, 2.51094e-05
22.05, -5342.98, 2302.77, 0.00233932
22.05, -5342.98, 2302.77, 0.00016028
22.05, -6003.69, 1945.08, 0.997466
22.05, -6003.69, 1945.08, 9.7128e-06
22.05, -6003.69, 1945.08, 2.51094e-05
22.05, -6003.69, 1945.08, 0.00233932
22.05, -6003.69, 1945.08, 0.00016028
22.05, -6464.04, 1732.24, 0.997465
22.05, -6464.04, 1732.24, 9.72252e-06
22.05, -6464.04, 1732.24, 2.51223e-05
22.05, -6464.04, 1732.24, 0.0023402
22.05, -6464.04, 1732.24, 0.00016028
22.05, -5151.39, 1301.9, 0.997466
22.05, -5151.39, 1301.9, 9.7128e-06
22.05, -5151.39, 1301.9, 2.51094e-05
22.05, -5151.39, 1301.9, 0.00233932
22.05, -5151.39, 1301.9, 0.00016028
22.05, -5385.12, 1413.71, 0.997466
22.05, -5385.12, 1413.71, 9.7128e-06
22.05, -5385.12, 1413.71, 2.51094e-05
22.05, -5385.12, 1413.71, 0.00233932
22.05, -5385.12, 1413.71, 0.00016028
22.05, -5481.74, 1123.05, 0.997464
22.05, -5481.74, 1123.05, 9.71525e-06
22.05, -5481.74, 1123.05, 2.51127e-05
22.05, -5481.74, 1123.05, 0.00234045
22.05, -5481.74, 1123.05, 0.00016028
22.05, -5191.89, 1995.02, 0.997466
22.05, -5191.89, 1995.02, 9.7128e-06
22.05, -5191.89, 1995.02, 2.51094e-05
22.05, -5191.89, 1995.02, 0.00233932
22.05, -5191.89, 1995.02, 0.00016028
22.05, -5288.5, 1704.36, 0.997466
22.05, -5288.5, 1704.36, 9.7128e-06
22.05, -5288.5, 1704.36, 2.51094e-05
22.05, -5288.5, 1704.36, 0.00233932
22.05, -5288.5, 1704.36, 0.00016028
22.05, -4958.15, 1883.21, 0.997466
22.05, -4958.15, 1883.21, 9.7128e-06
22.05, -4958.15, 1883.21, 2.51094e-05
22.05, -4958.15, 1883.21, 0.00233932
22.05, -4958.15, 1883.21, 0.00016028
22.05, -5949.2, 1346.67, 0.997466
22.05, -5949.2, 1346.67, 9.7128e-06
22.05, -5949.2, 1346.67, 2.51094e-05
22.05, -5949.2, 1346.67, 0.00233932
22.05, -5949.2, 1346.67, 0.00016028
22.05, -5618.85, 1525.51, 0.997466
22.05, -5618.85, 1525.51, 9.7128e-06
22.05, -5618.85, 1525.51, 2.51094e-05
22.05, -5618.85, 1525.51, 0.00233932
22.05, -5618.85, 1525.51, 0.00016028
22.05, -5852.59, 1637.32, 0.997466
22.05, -5852.59, 1637.32, 9.7128e-06
22.05, -5852.59, 1637.32, 2.51094e-05
22.05, -5852.59, 1637.32, 0.00233932
22.05, -5852.59, 1637.32, 0.00016028
22.05, -5102.26, 2238.32, 0.997466
22.05, -5102.26, 2238.32, 9.7128e-06
22.05, -5102.26, 2238.32, 2.51094e-05
22.05, -5102.26, 2238.32, 0.00233932
22.05, -5102.26, 2238.32, 0.00016028
22.05, -5432.61, 2059.47, 0.997466
22.05, -5432.61, 2059.47, 9.7128e-06
22.05, -5432.61, 2059.47, 2.51094e-05
22.05, -5432.61, 2059.47, 0.00233932
22.05, -5432.61, 2059.47, 0.00016028
22.05, -5762.96, 1880.62, 0.997466
22.05, -5762.96, 1880.62, 9.7128e-06
22.05, -5762.96, 1880.62, 2.51094e-05
22.05, -5762.96, 1880.62, 0.00233932
22.05, -5762.96, 1880.62, 0.00016028
22.05, -6093.31, 1701.77, 0.997466
22.05, -6093.31, 1701.77, 9.7128e-06
22.05, -6093.31, 1701.77, 2.51094e-05
22.05, -6093.31, 1701.77, 0.00233932
22.05, -6093.31, 1701.77, 0.00016028
22.05, -5673.33, 2123.92, 0.997466
22.05, -5673.33, 2123.92, 9.7128e-06
22.05, -5673.33, 2123.92, 2.51094e-05
22.05, -5673.33, 2123.92, 0.00233932
22.05, -5673.33, 2123.92, 0.00016028
22.05, -4789.25, 1661.38, 0.997466
22.05, -4789.25, 1661.38, 9.7128e-06
22.05, -4789.25, 1661.38, 2.51094e-05
22.05, -4789.25, 1661.38, 0.00233932
22.05, -4789.25, 1661.38, 0.00016028
22.05, -4885.87, 1370.73, 0.997466
22.05, -4885.87, 1370.73, 9.7128e-06
22.05, -4885.87, 1370.73, 2.51094e-05
22.05, -4885.87, 1370.73, 0.00233932
22.05, -4885.87, 1370.73, 0.00016028
22.05, -4982.49, 1080.07, 0.997466
22.05, -4982.49, 1080.07, 9.7128e-06
22.05, -4982.49, 1080.07, 2.51094e-05
22.05, -4982.49, 1080.07, 0.00233932
22.05, -4982.49, 1080.07, 0.00016028
22.05, -5914.06, 2188.38, 0.997466
22.05, -5914.06, 2188.38, 9.7128e-06
22.05, -5914.06, 2188.38, 2.51094e-05
22.05, -5914.06, 2188.38, 0.00233932
22.05, -5914.06, 2188.38, 0.00016028
22.05, -5583.71, 2367.23, 0.997466
22.05, -5583.71, 2367.23, 9.7128e-06
22.05, -5583.71, 2367.23, 2.51094e-05
22.05, -5583.71, 2367.23, 0.00233932
22.05, -5583.71, 2367.23, 0.00016028
22.05, -6263.68, 2191.11, 0.997466
22.05, -6263.68, 2191.11, 9.7128e-06
22.05, -6263.68, 2191.11, 2.51094e-05
22.05, -6263.68, 2191.11, 0.00233932
22.05, -6263.68, 2191.11, 0.00016028
22.05, -6174.05, 2434.41, 0.997466
22.05, -6174.05, 2434.41, 9.7128e-06
