# dim=2, rows=5375
15.6, -6523.67, 2437.15, 0.997474
15.6, -6523.67, 2437.15, 1.3507e-05
15.6, -6523.67, 2437.15, 3.07942e-05
15.6, -6523.67, 2437.15, 0.0023214
15.6, -6523.67, 2437.15, 0.00016019
15.6, -6531.23, 2931.4, 0.997474
15.6, -6531.23, 2931.4, 1.3507e-05
15.6, -6531.23, 2931.4, 3.07942e-05
15.6, -6531.23, 2931.4, 0.0023214
15.6, -6531.23, 2931.4, 0.00016019
15.6, -6102.61, 3075.88, 0.997474
15.6, -6102.61, 3075.88, 1.3507e-05
15.6, -6102.61, 3075.88, 3.07942e-05
15.6, -6102.61, 3075.88, 0.0023214
15.6, -6102.61, 3075.88, 0.00016019
15.6, -5824.43, 2431.68, 0.997474
15.6, -5824.43, 2431.68, 1.3507e-05
15.6, -5824.43, 2431.68, 3.07942e-05
15.6, -5824.43, 2431.68, 0.0023214
15.6, -5824.43, 2431.68, 0.00016019
15.6, -4861.53, 2173.86, 0.997474
15.6, -4861.53, 2173.86, 1.3507e-05
15.6, -4861.53, 2173.86, 3.07942e-05
15.6, -4861.53, 2173.86, 0.0023214
15.6, -4861.53, 2173.86, 0.00016019
15.6, -4716.97, 1148.9, 0.997474
15.6, -4716.97, 1148.9, 1.3507e-05
15.6, -4716.97, 1148.9, 3.07942e-05
15.6, -4716.97, 1148.9, 0.0023214
15.6, -4716.97, 1148.9, 0.00016019
15.6, -5248.01, 1011.24, 0.997474
15.6, -5248.01, 1011.24, 1.35081e-05
15.6, -5248.01, 1011.24, 3.07953e-05
15.6, -5248.01, 1011.24, 0.00232176
15.6, -5248.01, 1011.24, 0.00016019
15.6, -6182.94, 1458.47, 0.997473
15.6, -6182.94, 1458.47, 1.35029e-05
15.6, -6182.94, 1458.47, 3.07899e-05
15.6, -6182.94, 1458.47, 0.00232264
15.6, -6182.94, 1458.47, 0.00016019
15.6, -5054.77, 1592.55, 0.997474
15.6, -5054.77, 1592.55, 1.3507e-05
15.6, -5054.77, 1592.55, 3.07942e-05
15.6, -5054.77, 1592.55, 0.0023214
15.6, -5054.77, 1592.55, 0.00016019
15.6, -5522.24, 1816.17, 0.997474
15.6, -5522.24, 1816.17, 1.3507e-05
15.6, -5522.24, 1816.17, 3.07942e-05
15.6, -5522.24, 1816.17, 0.0023214
15.6, -5522.24, 1816.17, 0.00016019
15.6, -5715.47, 1234.86, 0.997473
15.6, -5715.47, 1234.86, 1.35094e-05
15.6, -5715.47, 1234.86, 3.07966e-05
15.6, -5715.47, 1234.86, 0.0023222
15.6, -5715.47, 1234.86, 0.00016019
15.6, -5342.98, 2302.77, 0.997474
15.6, -5342.98, 2302.77, 1.3507e-05
15.6, -5342.98, 2302.77, 3.07942e-05
15.6, -5342.98, 2302.77, 0.0023214
