# dim=2, rows=5375
35.1, -6523.67, 2437.15, 0.997455
35.1, -6523.67, 2437.15, 4.98401e-06
35.1, -6523.67, 2437.15, 1.48344e-05
35.1, -6523.67, 2437.15, 0.00236482
35.1, -6523.67, 2437.15, 0.000160408
35.1, -6531.23, 2931.4, 0.997455
35.1, -6531.23, 2931.4, 4.98401e-06
35.1, -6531.23, 2931.4, 1.48344e-05
35.1, -6531.23, 2931.4, 0.00236482
35.1, -6531.23, 2931.4, 0.000160408
35.1, -6102.61, 3075.88, 0.997455
35.1, -6102.61, 3075.88, 4.98401e-06
35.1, -6102.61, 3075.88, 1.48344e-05
35.1, -6102.61, 3075.88, 0.00236482
35.1, -6102.61, 3075.88, 0.000160408
35.1, -5824.43, 2431.68, 0.997455
35.1, -5824.43, 2431.68, 4.98401e-06
35.1, -5824.43, 2431.68, 1.48344e-05
35.1, -5824.43, 2431.68, 0.00236482
35.1, -5824.43, 2431.68, 0.000160408
35.1, -4861.53, 2173.86, 0.997455
35.1, -4861.53, 2173.86, 4.98401e-06
35.1, -4861.53, 2173.86, 1.48344e-05
35.1, -4861.53, 2173.86, 0.00236482
35.1, -4861.53, 2173.86, 0.000160408
35.1, -4716.97, 1148.9, 0.997455
35.1, -4716.97, 1148.9, 4.98401e-06
35.1, -4716.97, 1148.9, 1.48344e-05
35.1, -4716.97, 1148.9, 0.00236482
35.1, -4716.97, 1148.9, 0.000160408
35.1, -5248.01, 1011.24, 0.997454
35.1, -5248.01, 1011.24, 4.98491e-06
35.1, -5248.01, 1011.24, 1.4836e-05
35.1, -5248.01, 1011.24, 0.00236565
35.1, -5248.01, 1011.24, 0.000160408
35.1, -6182.94, 1458.47, 0.997452
35.1, -6182.94, 1458.47, 4.98056e-06
35.1, -6182.94, 1458.47, 1.48283e-05
35.1, -6182.94, 1458.47, 0.0023676
35.1, -6182.94, 1458.47, 0.000160408
35.1, -5054.77, 1592.55, 0.997455
35.1, -5054.77, 1592.55, 4.98401e-06
35.1, -5054.77, 1592.55, 1.48344e-05
35.1, -5054.77, 1592.55, 0.00236482
35.1, -5054.77, 1592.55, 0.000160408
35.1, -5522.24, 1816.17, 0.997455
35.1, -5522.24, 1816.17, 4.98401e-06
35.1, -5522.24, 1816.17, 1.48344e-05
35.1, -5522.24, 1816.17, 0.00236482
35.1, -5522.24, 1816.17, 0.000160408
35.1, -5715.47, 1234.86, 0.997453
35.1, -5715.47, 1234.86, 4.98599e-06
35.1, -5715.47, 1234.86, 1.48379e-05
35.1, -5715.47, 1234.86, 0.00236664
35.1, -5715.47, 1234.86, 0.000160408
35.1, -5342.98, 2302.77, 0.997455
35.1, -5342.98, 2302.77, 4.98401e-06
35.1, -5342.98, 2302.77, 1.48344e-05
35.1, -5342.98, 2302.77, 0.00236482
35.1, -5342.98, 2302.77, 0.000160408
35.1, -6003.69, 1945.08, 0.997455
35.1, -6003.69, 1945.08, 4.98401e-06
35.1, -6003.69, 1945.08, 1.48344e-05
35.1, -6003.69, 1945.08, 0.00236482
35.1, -6003.69, 1945.08, 0.000160408
35.1, -6464.04, 1732.24, 0.997454
35.1, -6464.04, 1732.24, 4.99192e-06
35.1, -6464.04, 1732.24, 1.48485e-05
35.1, -6464.04, 1732.24, 0.0023663
35.1, -6464.04, 1732.24, 0.000160408
35.1, -5151.39, 1301.9, 0.997455
35.1, -5151.39, 1301.9, 4.98401e-06
35.1, -5151.39, 1301.9, 1.48344e-05
35.1, -5151.39, 1301.9, 0.00236482
35.1, -5151.39, 1301.9, 0.000160408
35.1, -5385.12, 1413.71, 0.997455
35.1, -5385.12, 1413.71, 4.98401e-06
35.1, -5385.12, 1413.71, 1.48344e-05
35.1, -5385.12, 1413.71, 0.00236482
35.1, -5385.12, 1413.71, 0.000160408
35.1, -5481.74, 1123.05, 0.997453
35.1, -5481.74, 1123.05, 4.98599e-06
35.1, -5481.74, 1123.05, 1.4838e-05
35.1, -5481.74, 1123.05, 0.00236664
35.1, -5481.74, 1123.05, 0.000160408
35.1, -5191.89, 1995.02, 0.997455
35.1, -5191.89, 1995.02, 4.98401e-06
35.1, -5191.89, 1995.02, 1.48344e-05
35.1, -5191.89, 1995.02, 0.00236482
35.1, -5191.89, 1995.02, 0.000160408
35.1, -5288.5, 1704.36, 0.997455
35.1, -5288.5, 1704.36, 4.98401e-06
35.1, -5288.5, 1704.36, 1.48344e-05
35.1, -5288.5, 1704.36, 0.00236482
35.1, -5288.5, 1704.36, 0.000160408
35.1, -4958.15, 1883.21, 0.997455
35.1, -4958.15, 1883.21, 4.98401e-06
35.1, -4958.15, 1883.21, 1.48344e-05
35.1, -4958.15, 1883.21, 0.00236482
35.1, -4958.15, 1883.21, 0.000160408
35.1, -5949.2, 1346.67, 0.997455
35.1, -5949.2, 1346.67, 4.98401e-06
35.1, -5949.2, 1346.67, 1.48344e-05
35.1, -5949.2, 1346.67, 0.00236483
35.1, -5949.2, 1346.67, 0.000160408
35.1, -5618.85, 1525.51, 0.997455
35.1, -5618.85, 1525.51, 4.98401e-06
35.1, -5618.85, 1525.51, 1.48344e-05
35.1, -5618.85, 1525.51, 0.00236482
35.1, -5618.85, 1525.51, 0.000160408
35.1, -5852.59, 1637.32, 0.997455
35.1, -5852.59, 1637.32, 4.98401e-06
35.1, -5852.59, 1637.32, 1.48344e-05
35.1, -5852.59, 1637.32, 0.00236482
35.1, -5852.59, 1637.32, 0.000160408
35.1, -5102.26, 2238.32, 0.997455
35.1, -5102.26, 2238.32, 4.98401e-06
35.1, -5102.26, 2238.32, 1.48344e-05
35.1, -5102.26, 2238.32, 0.00236482
35.1, -5102.26, 2238.32, 0.000160408
35.1, -5432.61, 2059.47, 0.997455
35.1, -5432.61, 2059.47, 4.98401e-06
35.1, -5432.61, 2059.47, 1.48344e-05
35.1, -5432.61, 2059.47, 0.00236482
35.1, -5432.61, 2059.47, 0.000160408
35.1, -5762.96, 1880.62, 0.997455
