# dim=2, rows=5375
3.75, -6523.67, 2437.15, 0.997499
3.75, -6523.67, 2437.15, 2.47551e-05
3.75, -6523.67, 2437.15, 3.46638e-05
3.75, -6523.67, 2437.15, 0.00228121
3.75, -6523.67, 2437.15, 0.000159988
3.75, -6531.23, 2931.4, 0.997499
3.75, -6531.23, 2931.4, 2.47551e-05
3.75, -6531.23, 2931.4, 3.46638e-05
3.75, -6531.23, 2931.4, 0.00228121
3.75, -6531.23, 2931.4, 0.000159988
3.75, -6102.61, 3075.88, 0.997499
3.75, -6102.61, 3075.88, 2.47551e-05
3.75, -6102.61, 3075.88, 3.46638e-05
3.75, -6102.61, 3075.88, 0.00228121
3.75, -6102.61, 3075.88, 0.000159988
3.75, -5824.43, 2431.68, 0.997499
3.75, -5824.43, 2431.68, 2.47551e-05
3.75, -5824.43, 2431.68, 3.46638e-05
3.75, -5824.43, 2431.68, 0.00228121
3.75, -5824.43, 2431.68, 0.000159988
3.75, -4861.53, 2173.86, 0.997499
3.75, -4861.53, 2173.86, 2.47551e-05
3.75, -4861.53, 2173.86, 3.46638e-05
3.75, -4861.53, 2173.86, 0.00228121
3.75, -4861.53, 2173.86, 0.000159988
3.75, -4716.97, 1148.9, 0.997499
3.75, -4716.97, 1148.9, 2.47551e-05
3.75, -4716.97, 1148.9, 3.46638e-05
3.75, -4716.97, 1148.9, 0.00228121
3.75, -4716.97, 1148.9, 0.000159988
3.75, -5248.01, 1011.24, 0.997499
3.75, -5248.01, 1011.24, 2.47555e-05
3.75, -5248.01, 1011.24, 3.46639e-05
3.75, -5248.01, 1011.24, 0.00228129
3.75, -5248.01, 1011.24, 0.000159988
3.75, -6182.94, 1458.47, 0.997499
3.75, -6182.94, 1458.47, 2.47532e-05
3.75, -6182.94, 1458.47, 3.46632e-05
3.75, -6182.94, 1458.47, 0.0022815
3.75, -6182.94, 1458.47, 0.000159988
3.75, -5054.77, 1592.55, 0.997499
3.75, -5054.77, 1592.55, 2.47551e-05
3.75, -5054.77, 1592.55, 3.46638e-05
3.75, -5054.77, 1592.55, 0.00228121
3.75, -5054.77, 1592.55, 0.000159988
3.75, -5522.24, 1816.17, 0.997499
3.75, -5522.24, 1816.17, 2.47551e-05
3.75, -5522.24, 1816.17, 3.46638e-05
3.75, -5522.24, 1816.17, 0.00228121
3.75, -5522.24, 1816.17, 0.000159988
3.75, -5715.47, 1234.86, 0.997499
3.75, -5715.47, 1234.86, 2.47561e-05
3.75, -5715.47, 1234.86, 3.46641e-05
3.75, -5715.47, 1234.86, 0.00228139
3.75, -5715.47, 1234.86, 0.000159988
3.75, -5342.98, 2302.77, 0.997499
3.75, -5342.98, 2302.77, 2.47551e-05
3.75, -5342.98, 2302.77, 3.46638e-05
3.75, -5342.98, 2302.77, 0.00228121
3.75, -5342.98, 2302.77, 0.000159988
3.75, -6003.69, 1945.08, 0.997499
3.75, -6003.69, 1945.08, 2.47551e-05
3.75, -6003.69, 1945.08, 3.46638e-05
3.75, -6003.69, 1945.08, 0.00228121
3.75, -6003.69, 1945.08, 0.000159988
3.75, -6464.04, 1732.24, 0.997499
3.75, -6464.04, 1732.24, 2.47593e-05
3.75, -6464.04, 1732.24, 3.4665e-05
3.75, -6464.04, 1732.24, 0.00228134
3.75, -6464.04, 1732.24, 0.000159988
3.75, -5151.39, 1301.9, 0.997499
3.75, -5151.39, 1301.9, 2.47551e-05
