# dim=2, rows=5375
24, -6523.67, 2437.15, 0.997464
24, -6523.67, 2437.15, 8.79117e-06
24, -6523.67, 2437.15, 2.33874e-05
24, -6523.67, 2437.15, 0.00234401
24, -6523.67, 2437.15, 0.000160304
24, -6531.23, 2931.4, 0.997464
24, -6531.23, 2931.4, 8.79117e-06
24, -6531.23, 2931.4, 2.33874e-05
24, -6531.23, 2931.4, 0.00234401
24, -6531.23, 2931.4, 0.000160304
24, -6102.61, 3075.88, 0.997464
24, -6102.61, 3075.88, 8.79117e-06
24, -6102.61, 3075.88, 2.33874e-05
24, -6102.61, 3075.88, 0.00234401
24, -6102.61, 3075.88, 0.000160304
24, -5824.43, 2431.68, 0.997464
24, -5824.43, 2431.68, 8.79117e-06
24, -5824.43, 2431.68, 2.33874e-05
24, -5824.43, 2431.68, 0.00234401
24, -5824.43, 2431.68, 0.000160304
24, -4861.53, 2173.86, 0.997464
24, -4861.53, 2173.86, 8.79117e-06
24, -4861.53, 2173.86, 2.33874e-05
24, -4861.53, 2173.86, 0.00234401
24, -4861.53, 2173.86, 0.000160304
24, -4716.97, 1148.9, 0.997464
24, -4716.97, 1148.9, 8.79117e-06
24, -4716.97, 1148.9, 2.33874e-05
24, -4716.97, 1148.9, 0.00234401
24, -4716.97, 1148.9, 0.000160304
24, -5248.01, 1011.24, 0.997463
24, -5248.01, 1011.24, 8.79226e-06
24, -5248.01, 1011.24, 2.33889e-05
24, -5248.01, 1011.24, 0.00234457
24, -5248.01, 1011.24, 0.000160304
24, -6182.94, 1458.47, 0.997461
24, -6182.94, 1458.47, 8.78702e-06
24, -6182.94, 1458.47, 2.33816e-05
24, -6182.94, 1458.47, 0.00234592
24, -6182.94, 1458.47, 0.000160304
24, -5054.77, 1592.55, 0.997464
24, -5054.77, 1592.55, 8.79117e-06
24, -5054.77, 1592.55, 2.33874e-05
24, -5054.77, 1592.55, 0.00234401
24, -5054.77, 1592.55, 0.000160304
24, -5522.24, 1816.17, 0.997464
24, -5522.24, 1816.17, 8.79117e-06
24, -5522.24, 1816.17, 2.33874e-05
24, -5522.24, 1816.17, 0.00234401
24, -5522.24, 1816.17, 0.000160304
24, -5715.47, 1234.86, 0.997462
24, -5715.47, 1234.86, 8.79358e-06
24, -5715.47, 1234.86, 2.33908e-05
24, -5715.47, 1234.86, 0.00234524
24, -5715.47, 1234.86, 0.000160304
24, -5342.98, 2302.77, 0.997464
24, -5342.98, 2302.77, 8.79117e-06
24, -5342.98, 2302.77, 2.33874e-05
24, -5342.98, 2302.77, 0.00234401
24, -5342.98, 2302.77, 0.000160304
24, -6003.69, 1945.08, 0.997464
24, -6003.69, 1945.08, 8.79117e-06
24, -6003.69, 1945.08, 2.33874e-05
24, -6003.69, 1945.08, 0.00234401
24, -6003.69, 1945.08, 0.000160304
24, -6464.04, 1732.24, 0.997463
24, -6464.04, 1732.24, 8.80074e-06
24, -6464.04, 1732.24, 2.34008e-05
24, -6464.04, 1732.24, 0.00234498
24, -6464.04, 1732.24, 0.000160304
24, -5151.39, 1301.9, 0.997464
24, -5151.39, 1301.9, 8.79117e-06
24, -5151.39, 1301.9, 2.33874e-05
24, -5151.39, 1301.9, 0.00234401
24, -5151.39, 1301.9, 0.000160304
24, -5385.12, 1413.71, 0.997464
24, -5385.12, 1413.71, 8.79117e-06
24, -5385.12, 1413.71, 2.33874e-05
24, -5385.12, 1413.71, 0.00234401
24, -5385.12, 1413.71, 0.000160304
24, -5481.74, 1123.05, 0.997462
24, -5481.74, 1123.05, 8.79358e-06
24, -5481.74, 1123.05, 2.33908e-05
24, -5481.74, 1123.05, 0.00234524
24, -5481.74, 1123.05, 0.000160304
24, -5191.89, 1995.02, 0.997464
24, -5191.89, 1995.02, 8.79117e-06
24, -5191.89, 1995.02, 2.33874e-05
24, -5191.89, 1995.02, 0.00234401
24, -5191.89, 1995.02, 0.000160304
