# dim=2, rows=5375
18, -6523.67, 2437.15, 0.997471
18, -6523.67, 2437.15, 1.19473e-05
18, -6523.67, 2437.15, 2.87294e-05
18, -6523.67, 2437.15, 0.0023285
18, -6523.67, 2437.15, 0.000160226
18, -6531.23, 2931.4, 0.997471
18, -6531.23, 2931.4, 1.19473e-05
18, -6531.23, 2931.4, 2.87294e-05
18, -6531.23, 2931.4, 0.0023285
18, -6531.23, 2931.4, 0.000160226
18, -6102.61, 3075.88, 0.997471
18, -6102.61, 3075.88, 1.19473e-05
18, -6102.61, 3075.88, 2.87294e-05
18, -6102.61, 3075.88, 0.0023285
18, -6102.61, 3075.88, 0.000160226
18, -5824.43, 2431.68, 0.997471
18, -5824.43, 2431.68, 1.19473e-05
18, -5824.43, 2431.68, 2.87294e-05
18, -5824.43, 2431.68, 0.0023285
18, -5824.43, 2431.68, 0.000160226
18, -4861.53, 2173.86, 0.997471
18, -4861.53, 2173.86, 1.19473e-05
18, -4861.53, 2173.86, 2.87294e-05
18, -4861.53, 2173.86, 0.0023285
18, -4861.53, 2173.86, 0.000160226
18, -4716.97, 1148.9, 0.997471
18, -4716.97, 1148.9, 1.19473e-05
18, -4716.97, 1148.9, 2.87294e-05
18, -4716.97, 1148.9, 0.0023285
18, -4716.97, 1148.9, 0.000160226
18, -5248.01, 1011.24, 0.99747
18, -5248.01, 1011.24, 1.19484e-05
18, -5248.01, 1011.24, 2.87306e-05
18, -5248.01, 1011.24, 0.00232891
18, -5248.01, 1011.24, 0.000160226
18, -6182.94, 1458.47, 0.997469
18, -6182.94, 1458.47, 1.19431e-05
18, -6182.94, 1458.47, 2.87245e-05
18, -6182.94, 1458.47, 0.00232993
18, -6182.94, 1458.47, 0.000160226
18, -5054.77, 1592.55, 0.997471
18, -5054.77, 1592.55, 1.19473e-05
18, -5054.77, 1592.55, 2.87294e-05
18, -5054.77, 1592.55, 0.0023285
18, -5054.77, 1592.55, 0.000160226
18, -5522.24, 1816.17, 0.997471
18, -5522.24, 1816.17, 1.19473e-05
18, -5522.24, 1816.17, 2.87294e-05
18, -5522.24, 1816.17, 0.0023285
18, -5522.24, 1816.17, 0.000160226
18, -5715.47, 1234.86, 0.99747
18, -5715.47, 1234.86, 1.19498e-05
18, -5715.47, 1234.86, 2.87322e-05
18, -5715.47, 1234.86, 0.00232942
18, -5715.47, 1234.86, 0.000160226
18, -5342.98, 2302.77, 0.997471
18, -5342.98, 2302.77, 1.19473e-05
18, -5342.98, 2302.77, 2.87294e-05
18, -5342.98, 2302.77, 0.0023285
18, -5342.98, 2302.77, 0.000160226
18, -6003.69, 1945.08, 0.997471
18, -6003.69, 1945.08, 1.19473e-05
18, -6003.69, 1945.08, 2.87294e-05
18, -6003.69, 1945.08, 0.0023285
18, -6003.69, 1945.08, 0.000160226
18, -6464.04, 1732.24, 0.99747
18, -6464.04, 1732.24, 1.19571e-05
18, -6464.04, 1732.24, 2.87405e-05
18, -6464.04, 1732.24, 0.0023292
18, -6464.04, 1732.24, 0.000160226
18, -5151.39, 1301.9, 0.997471
18, -5151.39, 1301.9, 1.19473e-05
18, -5151.39, 1301.9, 2.87294e-05
18, -5151.39, 1301.9, 0.0023285
18, -5151.39, 1301.9, 0.000160226
18, -5385.12, 1413.71, 0.997471
18, -5385.12, 1413.71, 1.19473e-05
18, -5385.12, 1413.71, 2.87294e-05
18, -5385.12, 1413.71, 0.0023285
18, -5385.12, 1413.71, 0.000160226
18, -5481.74, 1123.05, 0.99747
18, -5481.74, 1123.05, 1.19498e-05
18, -5481.74, 1123.05, 2.87322e-05
18, -5481.74, 1123.05, 0.00232942
18, -5481.74, 1123.05, 0.000160226
18, -5191.89, 1995.02, 0.997471
18, -5191.89, 1995.02, 1.19473e-05
18, -5191.89, 1995.02, 2.87294e-05
18, -5191.89, 1995.02, 0.0023285
18, -5191.89, 1995.02, 0.000160226
18, -5288.5, 1704.36, 0.997471
18, -5288.5, 1704.36, 1.19473e-05
18, -5288.5, 1704.36, 2.87294e-05
18, -5288.5, 1704.36, 0.0023285
18, -5288.5, 1704.36, 0.000160226
18, -4958.15, 1883.21, 0.997471
18, -4958.15, 1883.21, 1.19473e-05
18, -4958.15, 1883.21, 2.87294e-05
18, -4958.15, 1883.21, 0.0023285
18, -4958.15, 1883.21, 0.000160226
18, -5949.2, 1346.67, 0.997471
18, -5949.2, 1346.67, 1.19473e-05
18, -5949.2, 1346.67, 2.87294e-05
18, -5949.2, 1346.67, 0.0023285
18, -5949.2, 1346.67, 0.000160226
18, -5618.85, 1525.51, 0.997471
18, -5618.85, 1525.51, 1.19473e-05
18, -5618.85, 1525.51, 2.87294e-05
18, -5618.85, 1525.51, 0.0023285
18, -5618.85, 1525.51, 0.000160226
18, -5852.59, 1637.32, 0.997471
18, -5852.59, 1637.32, 1.19473e-05
18, -5852.59, 1637.32, 2.87294e-05
18, -5852.59, 1637.32, 0.0023285
18, -5852.59, 1637.32, 0.000160226
18, -5102.26, 2238.32, 0.997471
18, -5102.26, 2238.32, 1.19473e-05
18, -5102.26, 2238.32, 2.87294e-05
18, -5102.26, 2238.32, 0.0023285
18, -5102.26, 2238.32, 0.000160226
18, -5432.61, 2059.47, 0.997471
18, -5432.61, 2059.47, 1.19473e-05
18, -5432.61, 2059.47, 2.87294e-05
18, -5432.61, 2059.47, 0.0023285
18, -5432.61, 2059.47, 0.000160226
18, -5762.96, 1880.62, 0.997471
18, -5762.96, 1880.62, 1.19473e-05
18, -5762.96, 1880.62, 2.87294e-05
18, -5762.96, 1880.62, 0.0023285
18, -5762.96, 1880.62, 0.000160226
18, -6093.31, 1701.77, 0.997471
18, -6093.31, 1701.77, 1.19473e-05
18, -6093.31, 1701.77, 2.87294e-05
18, -6093.31, 1701.77, 0.0023285
18, -6093.31, 1701.77, 0.000160226
18, -5673.33, 2123.92, 0.997471
18, -5673.33, 2123.92, 1.19473e-05
18, -5673.33, 2123.92, 2.87294e-05
18, -5673.33, 2123.92, 0.0023285
18, -5673.33, 2123.92, 0.000160226
18, -4789.25, 1661.38, 0.997471
18, -4789.25, 1661.38, 1.19473e-05
18, -4789.25, 1661.38, 2.87294e-05
18, -4789.25, 1661.38, 0.0023285
18, -4789.25, 1661.38, 0.000160226
18, -4885.87, 1370.73, 0.997471
18, -4885.87, 1370.73, 1.19473e-05
18, -4885.87, 1370.73, 2.87294e-05
18, -4885.87, 1370.73, 0.0023285
18, -4885.87, 1370.73, 0.000160226
18, -4982.49, 1080.07, 0.997471
18, -4982.49, 1080.07, 1.19473e-05
18, -4982.49, 1080.07, 2.87294e-05
18, -4982.49, 1080.07, 0.0023285
18, -4982.49, 1080.07, 0.000160226
18, -5914.06, 2188.38, 0.997471
18, -5914.06, 2188.38, 1.19473e-05
18, -5914.06, 2188.38, 2.87294e-05
18, -5914.06, 2188.38, 0.0023285
18, -5914.06, 2188.38, 0.000160226
18, -5583.71, 2367.23, 0.997471
18, -5583.71, 2367.23, 1.19473e-05
18, -5583.71, 2367.23, 2.87294e-05
18, -5583.71, 2367.23, 0.0023285
18, -5583.71, 2367.23, 0.000160226
18, -6263.68, 2191.11, 0.997471
18, -6263.68, 2191.11, 1.19473e-05
18, -6263.68, 2191.11, 2.87294e-05
18, -6263.68, 2191.11, 0.0023285
18, -6263.68, 2191.11, 0.000160226
18, -6174.05, 2434.41, 0.997471
18, -6174.05, 2434.41, 1.19473e-05
18, -6174.05, 2434.41, 2.87294e-05
18, -6174.05, 2434.41, 0.0023285
18, -6174.05, 2434.41, 0.000160226
18, -6353.3, 1947.81, 0.997471
18, -6353.3, 1947.81, 1.19473e-05
18, -6353.3, 1947.81, 2.87294e-05
18, -6353.3, 1947.81, 0.0023285
18, -6353.3, 1947.81, 0.000160226
18, -5963.52, 2753.78, 0.997471
18, -5963.52, 2753.78, 1.19473e-05
18, -5963.52, 2753.78, 2.87294e-05
18, -5963.52, 2753.78, 0.0023285
18, -5963.52, 2753.78, 0.000160226
18, -6313.14, 2756.51, 0.997471
18, -6313.14, 2756.51, 1.19473e-05
18, -6313.14, 2756.51, 2.87294e-05
18, -6313.14, 2756.51, 0.0023285
18, -6313.14, 2756.51, 0.000160226
18, -6915.52, 2495.34, 0.99747
18, -6915.52, 2495.34, 1.19561e-05
18, -6915.52, 2495.34, 2.87394e-05
18, -6915.52, 2495.34, 0.00232865
18, -6915.52, 2495.34, 0.000160226
18, -6527.45, 2684.27, 0.997471
18, -6527.45, 2684.27, 1.19473e-05
18, -6527.45, 2684.27, 2.87294e-05
18, -6527.45, 2684.27, 0.0023285
18, -6527.45, 2684.27, 0.000160226
18, -6316.92, 3003.64, 0.997471
18, -6316.92, 3003.64, 1.19473e-05
18, -6316.92, 3003.64, 2.87294e-05
18, -6316.92, 3003.64, 0.0023285
18, -6316.92, 3003.64, 0.000160226
18, -6120.61, 1174.85, 0.997469
18, -6120.61, 1174.85, 1.19439e-05
18, -6120.61, 1174.85, 2.87255e-05
18, -6120.61, 1174.85, 0.00232959
18, -6120.61, 1174.85, 0.000160226
18, -6634.41, 2221.57, 0.997471
18, -6634.41, 2221.57, 1.19503e-05
18, -6634.41, 2221.57, 2.87328e-05
18, -6634.41, 2221.57, 0.00232856
18, -6634.41, 2221.57, 0.000160226
18, -6774.96, 2358.46, 0.997471
18, -6774.96, 2358.46, 1.19503e-05
18, -6774.96, 2358.46, 2.87328e-05
18, -6774.96, 2358.46, 0.00232856
18, -6774.96, 2358.46, 0.000160226
18, -6493.86, 2084.69, 0.99747
18, -6493.86, 2084.69, 1.1953e-05
18, -6493.86, 2084.69, 2.87359e-05
18, -6493.86, 2084.69, 0.00232862
18, -6493.86, 2084.69, 0.000160226
18, -5199.7, 1156.57, 0.997471
18, -5199.7, 1156.57, 1.19473e-05
18, -5199.7, 1156.57, 2.87294e-05
18, -5199.7, 1156.57, 0.0023285
18, -5199.7, 1156.57, 0.000160226
18, -5103.08, 1447.23, 0.997471
18, -5103.08, 1447.23, 1.19473e-05
18, -5103.08, 1447.23, 2.87294e-05
18, -5103.08, 1447.23, 0.0023285
18, -5103.08, 1447.23, 0.000160226
18, -5219.95, 1503.13, 0.997471
18, -5219.95, 1503.13, 1.19473e-05
18, -5219.95, 1503.13, 2.87294e-05
18, -5219.95, 1503.13, 0.0023285
18, -5219.95, 1503.13, 0.000160226
18, -5550.3, 1324.28, 0.997471
18, -5550.3, 1324.28, 1.19473e-05
18, -5550.3, 1324.28, 2.87294e-05
18, -5550.3, 1324.28, 0.0023285
18, -5550.3, 1324.28, 0.000160226
18, -5598.61, 1178.96, 0.99747
18, -5598.61, 1178.96, 1.19493e-05
18, -5598.61, 1178.96, 2.87316e-05
