# dim=2, rows=5375
45.3, -6523.67, 2437.15, 0.99745
45.3, -6523.67, 2437.15, 2.95864e-06
45.3, -6523.67, 2437.15, 9.31988e-06
45.3, -6523.67, 2437.15, 0.00237685
45.3, -6523.67, 2437.15, 0.000160469
45.3, -6531.23, 2931.4, 0.99745
45.3, -6531.23, 2931.4, 2.95864e-06
45.3, -6531.23, 2931.4, 9.31988e-06
45.3, -6531.23, 2931.4, 0.00237685
45.3, -6531.23, 2931.4, 0.000160469
45.3, -6102.61, 3075.88, 0.99745
45.3, -6102.61, 3075.88, 2.95864e-06
45.3, -6102.61, 3075.88, 9.31988e-06
45.3, -6102.61, 3075.88, 0.00237685
45.3, -6102.61, 3075.88, 0.000160469
45.3, -5824.43, 2431.68, 0.99745
45.3, -5824.43, 2431.68, 2.95864e-06
45.3, -5824.43, 2431.68, 9.31988e-06
45.3, -5824.43, 2431.68, 0.00237685
45.3, -5824.43, 2431.68, 0.000160469
45.3, -4861.53, 2173.86, 0.99745
45.3, -4861.53, 2173.86, 2.95864e-06
45.3, -4861.53, 2173.86, 9.31988e-06
45.3, -4861.53, 2173.86, 0.00237685
45.3, -4861.53, 2173.86, 0.000160469
45.3, -4716.97, 1148.9, 0.99745
45.3, -4716.97, 1148.9, 2.95864e-06
45.3, -4716.97, 1148.9, 9.31988e-06
45.3, -4716.97, 1148.9, 0.00237685
45.3, -4716.97, 1148.9, 0.000160469
45.3, -5248.01, 1011.24, 0.997449
45.3, -5248.01, 1011.24, 2.95932e-06
45.3, -5248.01, 1011.24, 9.32128e-06
45.3, -5248.01, 1011.24, 0.00237792
45.3, -5248.01, 1011.24, 0.000160469
45.3, -6182.94, 1458.47, 0.997447
45.3, -6182.94, 1458.47, 2.95599e-06
45.3, -6182.94, 1458.47, 9.31449e-06
45.3, -6182.94, 1458.47, 0.00238043
45.3, -6182.94, 1458.47, 0.000160469
45.3, -5054.77, 1592.55, 0.99745
45.3, -5054.77, 1592.55, 2.95864e-06
45.3, -5054.77, 1592.55, 9.31988e-06
45.3, -5054.77, 1592.55, 0.00237685
45.3, -5054.77, 1592.55, 0.000160469
45.3, -5522.24, 1816.17, 0.99745
45.3, -5522.24, 1816.17, 2.95864e-06
45.3, -5522.24, 1816.17, 9.31988e-06
45.3, -5522.24, 1816.17, 0.00237685
45.3, -5522.24, 1816.17, 0.000160469
45.3, -5715.47, 1234.86, 0.997448
45.3, -5715.47, 1234.86, 2.96014e-06
45.3, -5715.47, 1234.86, 9.32297e-06
45.3, -5715.47, 1234.86, 0.00237921
45.3, -5715.47, 1234.86, 0.000160469
45.3, -5342.98, 2302.77, 0.99745
45.3, -5342.98, 2302.77, 2.95864e-06
45.3, -5342.98, 2302.77, 9.31988e-06
45.3, -5342.98, 2302.77, 0.00237685
45.3, -5342.98, 2302.77, 0.000160469
45.3, -6003.69, 1945.08, 0.99745
45.3, -6003.69, 1945.08, 2.95864e-06
45.3, -6003.69, 1945.08, 9.31988e-06
45.3, -6003.69, 1945.08, 0.00237685
45.3, -6003.69, 1945.08, 0.000160469
45.3, -6464.04, 1732.24, 0.997449
45.3, -6464.04, 1732.24, 2.96468e-06
45.3, -6464.04, 1732.24, 9.33222e-06
45.3, -6464.04, 1732.24, 0.00237881
45.3, -6464.04, 1732.24, 0.000160469
45.3, -5151.39, 1301.9, 0.99745
45.3, -5151.39, 1301.9, 2.95864e-06
45.3, -5151.39, 1301.9, 9.31988e-06
45.3, -5151.39, 1301.9, 0.00237685
45.3, -5151.39, 1301.9, 0.000160469
45.3, -5385.12, 1413.71, 0.99745
45.3, -5385.12, 1413.71, 2.95864e-06
45.3, -5385.12, 1413.71, 9.31988e-06
45.3, -5385.12, 1413.71, 0.00237685
45.3, -5385.12, 1413.71, 0.000160469
45.3, -5481.74, 1123.05, 0.997448
45.3, -5481.74, 1123.05, 2.96014e-06
45.3, -5481.74, 1123.05, 9.32297e-06
45.3, -5481.74, 1123.05, 0.00237921
45.3, -5481.74, 1123.05, 0.000160469
45.3, -5191.89, 1995.02, 0.99745
45.3, -5191.89, 1995.02, 2.95864e-06
45.3, -5191.89, 1995.02, 9.31988e-06
45.3, -5191.89, 1995.02, 0.00237685
45.3, -5191.89, 1995.02, 0.000160469
45.3, -5288.5, 1704.36, 0.99745
45.3, -5288.5, 1704.36, 2.95864e-06
45.3, -5288.5, 1704.36, 9.31988e-06
45.3, -5288.5, 1704.36, 0.00237685
45.3, -5288.5, 1704.36, 0.000160469
45.3, -4958.15, 1883.21, 0.99745
45.3, -4958.15, 1883.21, 2.95864e-06
45.3, -4958.15, 1883.21, 9.31988e-06
45.3, -4958.15, 1883.21, 0.00237685
45.3, -4958.15, 1883.21, 0.000160469
45.3, -5949.2, 1346.67, 0.99745
45.3, -5949.2, 1346.67, 2.95864e-06
45.3, -5949.2, 1346.67, 9.31988e-06
45.3, -5949.2, 1346.67, 0.00237686
45.3, -5949.2, 1346.67, 0.000160469
45.3, -5618.85, 1525.51, 0.99745
45.3, -5618.85, 1525.51, 2.95864e-06
45.3, -5618.85, 1525.51, 9.31988e-06
45.3, -5618.85, 1525.51, 0.00237685
45.3, -5618.85, 1525.51, 0.000160469
45.3, -5852.59, 1637.32, 0.99745
45.3, -5852.59, 1637.32, 2.95864e-06
45.3, -5852.59, 1637.32, 9.31988e-06
45.3, -5852.59, 1637.32, 0.00237685
45.3, -5852.59, 1637.32, 0.000160469
45.3, -5102.26, 2238.32, 0.99745
45.3, -5102.26, 2238.32, 2.95864e-06
45.3, -5102.26, 2238.32, 9.31988e-06
45.3, -5102.26, 2238.32, 0.00237685
45.3, -5102.26, 2238.32, 0.000160469
45.3, -5432.61, 2059.47, 0.99745
45.3, -5432.61, 2059.47, 2.95864e-06
45.3, -5432.61, 2059.47, 9.31988e-06
45.3, -5432.61, 2059.47, 0.00237685
45.3, -5432.61, 2059.47, 0.000160469
45.3, -5762.96, 1880.62, 0.99745
45.3, -5762.96, 1880.62, 2.95864e-06
45.3, -5762.96, 1880.62, 9.31988e-06
45.3, -5762.96, 1880.62, 0.00237685
45.3, -5762.96, 1880.62, 0.000160469
45.3, -6093.31, 1701.77, 0.99745
45.3, -6093.31, 1701.77, 2.95864e-06
45.3, -6093.31, 1701.77, 9.31988e-06
45.3, -6093.31, 1701.77, 0.00237685
45.3, -6093.31, 1701.77, 0.000160469
45.3, -5673.33, 2123.92, 0.99745
45.3, -5673.33, 2123.92, 2.95864e-06
45.3, -5673.33, 2123.92, 9.31988e-06
45.3, -5673.33, 2123.92, 0.00237685
45.3, -5673.33, 2123.92, 0.000160469
45.3, -4789.25, 1661.38, 0.99745
45.3, -4789.25, 1661.38, 2.95864e-06
45.3, -4789.25, 1661.38, 9.31988e-06
45.3, -4789.25, 1661.38, 0.00237685
45.3, -4789.25, 1661.38, 0.000160469
45.3, -4885.87, 1370.73, 0.99745
45.3, -4885.87, 1370.73, 2.95864e-06
45.3, -4885.87, 1370.73, 9.31988e-06
45.3, -4885.87, 1370.73, 0.00237685
45.3, -4885.87, 1370.73, 0.000160469
45.3, -4982.49, 1080.07, 0.99745
45.3, -4982.49, 1080.07, 2.95864e-06
45.3, -4982.49, 1080.07, 9.31988e-06
45.3, -4982.49, 1080.07, 0.00237685
45.3, -4982.49, 1080.07, 0.000160469
45.3, -5914.06, 2188.38, 0.99745
45.3, -5914.06, 2188.38, 2.95864e-06
45.3, -5914.06, 2188.38, 9.31988e-06
45.3, -5914.06, 2188.38, 0.00237685
45.3, -5914.06, 2188.38, 0.000160469
45.3, -5583.71, 2367.23, 0.99745
45.3, -5583.71, 2367.23, 2.95864e-06
45.3, -5583.71, 2367.23, 9.31988e-06
45.3, -5583.71, 2367.23, 0.00237685
45.3, -5583.71, 2367.23, 0.000160469
45.3, -6263.68, 2191.11, 0.99745
45.3, -6263.68, 2191.11, 2.95864e-06
45.3, -6263.68, 2191.11, 9.31988e-06
45.3, -6263.68, 2191.11, 0.00237685
45.3, -6263.68, 2191.11, 0.000160469
45.3, -6174.05, 2434.41, 0.99745
45.3, -6174.05, 2434.41, 2.95864e-06
45.3, -6174.05, 2434.41, 9.31988e-06
45.3, -6174.05, 2434.41, 0.00237685
45.3, -6174.05, 2434.41, 0.000160469
45.3, -6353.3, 1947.81, 0.99745
45.3, -6353.3, 1947.81, 2.95864e-06
45.3, -6353.3, 1947.81, 9.31988e-06
45.3, -6353.3, 1947.81, 0.00237685
45.3, -6353.3, 1947.81, 0.000160469
45.3, -5963.52, 2753.78, 0.99745
45.3, -5963.52, 2753.78, 2.95864e-06
45.3, -5963.52, 2753.78, 9.31988e-06
45.3, -5963.52, 2753.78, 0.00237685
45.3, -5963.52, 2753.78, 0.000160469
45.3, -6313.14, 2756.51, 0.99745
45.3, -6313.14, 2756.51, 2.95864e-06
45.3, -6313.14, 2756.51, 9.31988e-06
45.3, -6313.14, 2756.51, 0.00237685
45.3, -6313.14, 2756.51, 0.000160469
45.3, -6915.52, 2495.34, 0.99745
45.3, -6915.52, 2495.34, 2.96412e-06
45.3, -6915.52, 2495.34, 9.33106e-06
45.3, -6915.52, 2495.34, 0.00237739
45.3, -6915.52, 2495.34, 0.000160469
45.3, -6527.45, 2684.27, 0.99745
45.3, -6527.45, 2684.27, 2.95864e-06
45.3, -6527.45, 2684.27, 9.31988e-06
45.3, -6527.45, 2684.27, 0.00237685
45.3, -6527.45, 2684.27, 0.000160469
45.3, -6316.92, 3003.64, 0.99745
45.3, -6316.92, 3003.64, 2.95864e-06
45.3, -6316.92, 3003.64, 9.31988e-06
45.3, -6316.92, 3003.64, 0.00237685
45.3, -6316.92, 3003.64, 0.000160469
45.3, -6120.61, 1174.85, 0.997448
45.3, -6120.61, 1174.85, 2.95649e-06
45.3, -6120.61, 1174.85, 9.31553e-06
45.3, -6120.61, 1174.85, 0.0023796
45.3, -6120.61, 1174.85, 0.000160469
45.3, -6634.41, 2221.57, 0.99745
45.3, -6634.41, 2221.57, 2.9605e-06
45.3, -6634.41, 2221.57, 9.32367e-06
45.3, -6634.41, 2221.57, 0.00237706
45.3, -6634.41, 2221.57, 0.000160469
45.3, -6774.96, 2358.46, 0.99745
