# dim=2, rows=5375
43.2, -6523.67, 2437.15, 0.997451
43.2, -6523.67, 2437.15, 3.29399e-06
43.2, -6523.67, 2437.15, 1.02803e-05
43.2, -6523.67, 2437.15, 0.00237481
43.2, -6523.67, 2437.15, 0.000160458
43.2, -6531.23, 2931.4, 0.997451
43.2, -6531.23, 2931.4, 3.29399e-06
43.2, -6531.23, 2931.4, 1.02803e-05
43.2, -6531.23, 2931.4, 0.00237481
43.2, -6531.23, 2931.4, 0.000160458
43.2, -6102.61, 3075.88, 0.997451
43.2, -6102.61, 3075.88, 3.29399e-06
43.2, -6102.61, 3075.88, 1.02803e-05
43.2, -6102.61, 3075.88, 0.00237481
43.2, -6102.61, 3075.88, 0.000160458
43.2, -5824.43, 2431.68, 0.997451
43.2, -5824.43, 2431.68, 3.29399e-06
43.2, -5824.43, 2431.68, 1.02803e-05
43.2, -5824.43, 2431.68, 0.00237481
43.2, -5824.43, 2431.68, 0.000160458
43.2, -4861.53, 2173.86, 0.997451
43.2, -4861.53, 2173.86, 3.29399e-06
43.2, -4861.53, 2173.86, 1.02803e-05
43.2, -4861.53, 2173.86, 0.00237481
43.2, -4861.53, 2173.86, 0.000160458
43.2, -4716.97, 1148.9, 0.997451
43.2, -4716.97, 1148.9, 3.29399e-06
43.2, -4716.97, 1148.9, 1.02803e-05
43.2, -4716.97, 1148.9, 0.00237481
43.2, -4716.97, 1148.9, 0.000160458
43.2, -5248.01, 1011.24, 0.99745
43.2, -5248.01, 1011.24, 3.29471e-06
43.2, -5248.01, 1011.24, 1.02817e-05
43.2, -5248.01, 1011.24, 0.00237583
43.2, -5248.01, 1011.24, 0.000160458
43.2, -6182.94, 1458.47, 0.997448
43.2, -6182.94, 1458.47, 3.29117e-06
43.2, -6182.94, 1458.47, 1.02747e-05
43.2, -6182.94, 1458.47, 0.00237823
43.2, -6182.94, 1458.47, 0.000160458
43.2, -5054.77, 1592.55, 0.997451
43.2, -5054.77, 1592.55, 3.29399e-06
43.2, -5054.77, 1592.55, 1.02803e-05
43.2, -5054.77, 1592.55, 0.00237481
43.2, -5054.77, 1592.55, 0.000160458
43.2, -5522.24, 1816.17, 0.997451
