# dim=2, rows=5375
70.5, -6523.67, 2437.15, 0.997446
70.5, -6523.67, 2437.15, 8.15698e-07
70.5, -6523.67, 2437.15, 2.72655e-06
70.5, -6523.67, 2437.15, 0.00239034
70.5, -6523.67, 2437.15, 0.000160536
70.5, -6531.23, 2931.4, 0.997446
70.5, -6531.23, 2931.4, 8.15698e-07
70.5, -6531.23, 2931.4, 2.72655e-06
70.5, -6531.23, 2931.4, 0.00239034
70.5, -6531.23, 2931.4, 0.000160536
70.5, -6102.61, 3075.88, 0.997446
70.5, -6102.61, 3075.88, 8.15698e-07
70.5, -6102.61, 3075.88, 2.72655e-06
70.5, -6102.61, 3075.88, 0.00239034
70.5, -6102.61, 3075.88, 0.000160536
70.5, -5824.43, 2431.68, 0.997446
70.5, -5824.43, 2431.68, 8.15698e-07
70.5, -5824.43, 2431.68, 2.72655e-06
70.5, -5824.43, 2431.68, 0.00239034
70.5, -5824.43, 2431.68, 0.000160536
70.5, -4861.53, 2173.86, 0.997446
70.5, -4861.53, 2173.86, 8.15698e-07
70.5, -4861.53, 2173.86, 2.72655e-06
70.5, -4861.53, 2173.86, 0.00239034
70.5, -4861.53, 2173.86, 0.000160536
70.5, -4716.97, 1148.9, 0.997446
70.5, -4716.97, 1148.9, 8.15698e-07
70.5, -4716.97, 1148.9, 2.72655e-06
70.5, -4716.97, 1148.9, 0.00239034
70.5, -4716.97, 1148.9, 0.000160536
70.5, -5248.01, 1011.24, 0.997444
70.5, -5248.01, 1011.24, 8.15986e-07
70.5, -5248.01, 1011.24, 2.72727e-06
70.5, -5248.01, 1011.24, 0.00239201
70.5, -5248.01, 1011.24, 0.000160536
70.5, -6182.94, 1458.47, 0.99744
70.5, -6182.94, 1458.47, 8.14551e-07
70.5, -6182.94, 1458.47, 2.72375e-06
70.5, -6182.94, 1458.47, 0.00239588
70.5, -6182.94, 1458.47, 0.000160536
70.5, -5054.77, 1592.55, 0.997446
70.5, -5054.77, 1592.55, 8.15698e-07
70.5, -5054.77, 1592.55, 2.72655e-06
70.5, -5054.77, 1592.55, 0.00239034
70.5, -5054.77, 1592.55, 0.000160536
70.5, -5522.24, 1816.17, 0.997446
70.5, -5522.24, 1816.17, 8.15698e-07
70.5, -5522.24, 1816.17, 2.72655e-06
70.5, -5522.24, 1816.17, 0.00239034
70.5, -5522.24, 1816.17, 0.000160536
70.5, -5715.47, 1234.86, 0.997442
70.5, -5715.47, 1234.86, 8.1633e-07
70.5, -5715.47, 1234.86, 2.72812e-06
70.5, -5715.47, 1234.86, 0.00239402
70.5, -5715.47, 1234.86, 0.000160536
70.5, -5342.98, 2302.77, 0.997446
70.5, -5342.98, 2302.77, 8.15698e-07
70.5, -5342.98, 2302.77, 2.72655e-06
