# dim=2, rows=5375
55.35, -6523.67, 2437.15, 0.997448
55.35, -6523.67, 2437.15, 1.76984e-06
55.35, -6523.67, 2437.15, 5.76107e-06
55.35, -6523.67, 2437.15, 0.00238423
55.35, -6523.67, 2437.15, 0.000160506
55.35, -6531.23, 2931.4, 0.997448
55.35, -6531.23, 2931.4, 1.76984e-06
55.35, -6531.23, 2931.4, 5.76107e-06
55.35, -6531.23, 2931.4, 0.00238423
55.35, -6531.23, 2931.4, 0.000160506
55.35, -6102.61, 3075.88, 0.997448
55.35, -6102.61, 3075.88, 1.76984e-06
55.35, -6102.61, 3075.88, 5.76107e-06
55.35, -6102.61, 3075.88, 0.00238423
55.35, -6102.61, 3075.88, 0.000160506
55.35, -5824.43, 2431.68, 0.997448
55.35, -5824.43, 2431.68, 1.76984e-06
55.35, -5824.43, 2431.68, 5.76107e-06
55.35, -5824.43, 2431.68, 0.00238423
55.35, -5824.43, 2431.68, 0.000160506
55.35, -4861.53, 2173.86, 0.997448
55.35, -4861.53, 2173.86, 1.76984e-06
55.35, -4861.53, 2173.86, 5.76107e-06
55.35, -4861.53, 2173.86, 0.00238423
55.35, -4861.53, 2173.86, 0.000160506
55.35, -4716.97, 1148.9, 0.997448
55.35, -4716.97, 1148.9, 1.76984e-06
55.35, -4716.97, 1148.9, 5.76107e-06
55.35, -4716.97, 1148.9, 0.00238423
55.35, -4716.97, 1148.9, 0.000160506
55.35, -5248.01, 1011.24, 0.997446
55.35, -5248.01, 1011.24, 1.77033e-06
55.35, -5248.01, 1011.24, 5.76219e-06
55.35, -5248.01, 1011.24, 0.00238555
55.35, -5248.01, 1011.24, 0.000160506
55.35, -6182.94, 1458.47, 0.997443
55.35, -6182.94, 1458.47, 1.76789e-06
55.35, -6182.94, 1458.47, 5.75675e-06
55.35, -6182.94, 1458.47, 0.0023886
55.35, -6182.94, 1458.47, 0.000160506
55.35, -5054.77, 1592.55, 0.997448
55.35, -5054.77, 1592.55, 1.76984e-06
55.35, -5054.77, 1592.55, 5.76107e-06
55.35, -5054.77, 1592.55, 0.00238423
55.35, -5054.77, 1592.55, 0.000160506
55.35, -5522.24, 1816.17, 0.997448
55.35, -5522.24, 1816.17, 1.76984e-06
55.35, -5522.24, 1816.17, 5.76107e-06
55.35, -5522.24, 1816.17, 0.00238423
55.35, -5522.24, 1816.17, 0.000160506
55.35, -5715.47, 1234.86, 0.997445
55.35, -5715.47, 1234.86, 1.77093e-06
55.35, -5715.47, 1234.86, 5.76353e-06
55.35, -5715.47, 1234.86, 0.00238712
55.35, -5715.47, 1234.86, 0.000160506
55.35, -5342.98, 2302.77, 0.997448
55.35, -5342.98, 2302.77, 1.76984e-06
55.35, -5342.98, 2302.77, 5.76107e-06
55.35, -5342.98, 2302.77, 0.00238423
55.35, -5342.98, 2302.77, 0.000160506
55.35, -6003.69, 1945.08, 0.997448
55.35, -6003.69, 1945.08, 1.76984e-06
55.35, -6003.69, 1945.08, 5.76107e-06
55.35, -6003.69, 1945.08, 0.00238423
55.35, -6003.69, 1945.08, 0.000160506
55.35, -6464.04, 1732.24, 0.997445
55.35, -6464.04, 1732.24, 1.77425e-06
55.35, -6464.04, 1732.24, 5.77095e-06
55.35, -6464.04, 1732.24, 0.00238667
55.35, -6464.04, 1732.24, 0.000160506
55.35, -5151.39, 1301.9, 0.997448
55.35, -5151.39, 1301.9, 1.76984e-06
55.35, -5151.39, 1301.9, 5.76107e-06
55.35, -5151.39, 1301.9, 0.00238423
55.35, -5151.39, 1301.9, 0.000160506
55.35, -5385.12, 1413.71, 0.997448
55.35, -5385.12, 1413.71, 1.76984e-06
55.35, -5385.12, 1413.71, 5.76108e-06
55.35, -5385.12, 1413.71, 0.00238423
55.35, -5385.12, 1413.71, 0.000160506
55.35, -5481.74, 1123.05, 0.997445
55.35, -5481.74, 1123.05, 1.77093e-06
55.35, -5481.74, 1123.05, 5.76354e-06
55.35, -5481.74, 1123.05, 0.00238712
55.35, -5481.74, 1123.05, 0.000160506
55.35, -5191.89, 1995.02, 0.997448
55.35, -5191.89, 1995.02, 1.76984e-06
55.35, -5191.89, 1995.02, 5.76107e-06
55.35, -5191.89, 1995.02, 0.00238423
55.35, -5191.89, 1995.02, 0.000160506
55.35, -5288.5, 1704.36, 0.997448
55.35, -5288.5, 1704.36, 1.76984e-06
55.35, -5288.5, 1704.36, 5.76107e-06
55.35, -5288.5, 1704.36, 0.00238423
55.35, -5288.5, 1704.36, 0.000160506
55.35, -4958.15, 1883.21, 0.997448
55.35, -4958.15, 1883.21, 1.76984e-06
55.35, -4958.15, 1883.21, 5.76107e-06
55.35, -4958.15, 1883.21, 0.00238423
55.35, -4958.15, 1883.21, 0.000160506
55.35, -5949.2, 1346.67, 0.997448
55.35, -5949.2, 1346.67, 1.76984e-06
55.35, -5949.2, 1346.67, 5.76108e-06
55.35, -5949.2, 1346.67, 0.00238424
55.35, -5949.2, 1346.67, 0.000160506
55.35, -5618.85, 1525.51, 0.997448
55.35, -5618.85, 1525.51, 1.76984e-06
55.35, -5618.85, 1525.51, 5.76108e-06
55.35, -5618.85, 1525.51, 0.00238423
55.35, -5618.85, 1525.51, 0.000160506
55.35, -5852.59, 1637.32, 0.997448
55.35, -5852.59, 1637.32, 1.76984e-06
55.35, -5852.59, 1637.32, 5.76107e-06
55.35, -5852.59, 1637.32, 0.00238423
55.35, -5852.59, 1637.32, 0.000160506
55.35, -5102.26, 2238.32, 0.997448
55.35, -5102.26, 2238.32, 1.76984e-06
55.35, -5102.26, 2238.32, 5.76107e-06
55.35, -5102.26, 2238.32, 0.00238423
55.35, -5102.26, 2238.32, 0.000160506
55.35, -5432.61, 2059.47, 0.997448
55.35, -5432.61, 2059.47, 1.76984e-06
55.35, -5432.61, 2059.47, 5.76107e-06
55.35, -5432.61, 2059.47, 0.00238423
55.35, -5432.61, 2059.47, 0.000160506
55.35, -5762.96, 1880.62, 0.997448
55.35, -5762.96, 1880.62, 1.76984e-06
55.35, -5762.96, 1880.62, 5.76107e-06
55.35, -5762.96, 1880.62, 0.00238423
55.35, -5762.96, 1880.62, 0.000160506
55.35, -6093.31, 1701.77, 0.997448
55.35, -6093.31, 1701.77, 1.76984e-06
55.35, -6093.31, 1701.77, 5.76107e-06
55.35, -6093.31, 1701.77, 0.00238423
55.35, -6093.31, 1701.77, 0.000160506
55.35, -5673.33, 2123.92, 0.997448
55.35, -5673.33, 2123.92, 1.76984e-06
55.35, -5673.33, 2123.92, 5.76107e-06
55.35, -5673.33, 2123.92, 0.00238423
55.35, -5673.33, 2123.92, 0.000160506
55.35, -4789.25, 1661.38, 0.997448
55.35, -4789.25, 1661.38, 1.76984e-06
55.35, -4789.25, 1661.38, 5.76107e-06
55.35, -4789.25, 1661.38, 0.00238423
55.35, -4789.25, 1661.38, 0.000160506
55.35, -4885.87, 1370.73, 0.997448
55.35, -4885.87, 1370.73, 1.76984e-06
55.35, -4885.87, 1370.73, 5.76107e-06
55.35, -4885.87, 1370.73, 0.00238423
55.35, -4885.87, 1370.73, 0.000160506
55.35, -4982.49, 1080.07, 0.997448
55.35, -4982.49, 1080.07, 1.76984e-06
55.35, -4982.49, 1080.07, 5.76107e-06
55.35, -4982.49, 1080.07, 0.00238423
55.35, -4982.49, 1080.07, 0.000160506
55.35, -5914.06, 2188.38, 0.997448
