# dim=2, rows=5375
58.8, -6523.67, 2437.15, 0.997447
58.8, -6523.67, 2437.15, 1.48363e-06
58.8, -6523.67, 2437.15, 4.86779e-06
58.8, -6523.67, 2437.15, 0.00238605
58.8, -6523.67, 2437.15, 0.000160515
58.8, -6531.23, 2931.4, 0.997447
58.8, -6531.23, 2931.4, 1.48363e-06
58.8, -6531.23, 2931.4, 4.86779e-06
58.8, -6531.23, 2931.4, 0.00238605
58.8, -6531.23, 2931.4, 0.000160515
58.8, -6102.61, 3075.88, 0.997447
58.8, -6102.61, 3075.88, 1.48363e-06
58.8, -6102.61, 3075.88, 4.86779e-06
58.8, -6102.61, 3075.88, 0.00238605
58.8, -6102.61, 3075.88, 0.000160515
58.8, -5824.43, 2431.68, 0.997447
58.8, -5824.43, 2431.68, 1.48363e-06
58.8, -5824.43, 2431.68, 4.86779e-06
58.8, -5824.43, 2431.68, 0.00238605
58.8, -5824.43, 2431.68, 0.000160515
58.8, -4861.53, 2173.86, 0.997447
58.8, -4861.53, 2173.86, 1.48363e-06
58.8, -4861.53, 2173.86, 4.86779e-06
58.8, -4861.53, 2173.86, 0.00238605
58.8, -4861.53, 2173.86, 0.000160515
58.8, -4716.97, 1148.9, 0.997447
58.8, -4716.97, 1148.9, 1.48363e-06
58.8, -4716.97, 1148.9, 4.86779e-06
58.8, -4716.97, 1148.9, 0.00238605
58.8, -4716.97, 1148.9, 0.000160515
58.8, -5248.01, 1011.24, 0.997446
58.8, -5248.01, 1011.24, 1.48408e-06
58.8, -5248.01, 1011.24, 4.8688e-06
58.8, -5248.01, 1011.24, 0.00238744
58.8, -5248.01, 1011.24, 0.000160515
58.8, -6182.94, 1458.47, 0.997442
58.8, -6182.94, 1458.47, 1.4819e-06
58.8, -6182.94, 1458.47, 4.86383e-06
58.8, -6182.94, 1458.47, 0.00239068
58.8, -6182.94, 1458.47, 0.000160515
58.8, -5054.77, 1592.55, 0.997447
58.8, -5054.77, 1592.55, 1.48363e-06
58.8, -5054.77, 1592.55, 4.86779e-06
58.8, -5054.77, 1592.55, 0.00238605
58.8, -5054.77, 1592.55, 0.000160515
58.8, -5522.24, 1816.17, 0.997447
58.8, -5522.24, 1816.17, 1.48363e-06
58.8, -5522.24, 1816.17, 4.86779e-06
58.8, -5522.24, 1816.17, 0.00238605
58.8, -5522.24, 1816.17, 0.000160515
58.8, -5715.47, 1234.86, 0.997444
58.8, -5715.47, 1234.86, 1.4846e-06
58.8, -5715.47, 1234.86, 4.87003e-06
58.8, -5715.47, 1234.86, 0.00238911
58.8, -5715.47, 1234.86, 0.000160515
58.8, -5342.98, 2302.77, 0.997447
58.8, -5342.98, 2302.77, 1.48363e-06
58.8, -5342.98, 2302.77, 4.86779e-06
58.8, -5342.98, 2302.77, 0.00238605
58.8, -5342.98, 2302.77, 0.000160515
58.8, -6003.69, 1945.08, 0.997447
58.8, -6003.69, 1945.08, 1.48363e-06
58.8, -6003.69, 1945.08, 4.86779e-06
58.8, -6003.69, 1945.08, 0.00238605
58.8, -6003.69, 1945.08, 0.000160515
58.8, -6464.04, 1732.24, 0.997445
58.8, -6464.04, 1732.24, 1.48756e-06
58.8, -6464.04, 1732.24, 4.8768e-06
58.8, -6464.04, 1732.24, 0.00238864
58.8, -6464.04, 1732.24, 0.000160515
58.8, -5151.39, 1301.9, 0.997447
58.8, -5151.39, 1301.9, 1.48363e-06
58.8, -5151.39, 1301.9, 4.86779e-06
58.8, -5151.39, 1301.9, 0.00238605
58.8, -5151.39, 1301.9, 0.000160515
58.8, -5385.12, 1413.71, 0.997447
58.8, -5385.12, 1413.71, 1.48363e-06
58.8, -5385.12, 1413.71, 4.86779e-06
58.8, -5385.12, 1413.71, 0.00238605
58.8, -5385.12, 1413.71, 0.000160515
58.8, -5481.74, 1123.05, 0.997444
58.8, -5481.74, 1123.05, 1.4846e-06
58.8, -5481.74, 1123.05, 4.87003e-06
58.8, -5481.74, 1123.05, 0.00238912
58.8, -5481.74, 1123.05, 0.000160515
58.8, -5191.89, 1995.02, 0.997447
58.8, -5191.89, 1995.02, 1.48363e-06
58.8, -5191.89, 1995.02, 4.86779e-06
58.8, -5191.89, 1995.02, 0.00238605
58.8, -5191.89, 1995.02, 0.000160515
58.8, -5288.5, 1704.36, 0.997447
58.8, -5288.5, 1704.36, 1.48363e-06
58.8, -5288.5, 1704.36, 4.86779e-06
58.8, -5288.5, 1704.36, 0.00238605
58.8, -5288.5, 1704.36, 0.000160515
58.8, -4958.15, 1883.21, 0.997447
58.8, -4958.15, 1883.21, 1.48363e-06
58.8, -4958.15, 1883.21, 4.86779e-06
58.8, -4958.15, 1883.21, 0.00238605
58.8, -4958.15, 1883.21, 0.000160515
58.8, -5949.2, 1346.67, 0.997447
58.8, -5949.2, 1346.67, 1.48364e-06
58.8, -5949.2, 1346.67, 4.86779e-06
58.8, -5949.2, 1346.67, 0.00238606
58.8, -5949.2, 1346.67, 0.000160515
58.8, -5618.85, 1525.51, 0.997447
58.8, -5618.85, 1525.51, 1.48363e-06
58.8, -5618.85, 1525.51, 4.86779e-06
58.8, -5618.85, 1525.51, 0.00238605
58.8, -5618.85, 1525.51, 0.000160515
58.8, -5852.59, 1637.32, 0.997447
58.8, -5852.59, 1637.32, 1.48363e-06
58.8, -5852.59, 1637.32, 4.86779e-06
58.8, -5852.59, 1637.32, 0.00238605
58.8, -5852.59, 1637.32, 0.000160515
58.8, -5102.26, 2238.32, 0.997447
58.8, -5102.26, 2238.32, 1.48363e-06
58.8, -5102.26, 2238.32, 4.86779e-06
58.8, -5102.26, 2238.32, 0.00238605
58.8, -5102.26, 2238.32, 0.000160515
58.8, -5432.61, 2059.47, 0.997447
58.8, -5432.61, 2059.47, 1.48363e-06
58.8, -5432.61, 2059.47, 4.86779e-06
58.8, -5432.61, 2059.47, 0.00238605
58.8, -5432.61, 2059.47, 0.000160515
58.8, -5762.96, 1880.62, 0.997447
58.8, -5762.96, 1880.62, 1.48363e-06
58.8, -5762.96, 1880.62, 4.86779e-06
58.8, -5762.96, 1880.62, 0.00238605
58.8, -5762.96, 1880.62, 0.000160515
58.8, -6093.31, 1701.77, 0.997447
58.8, -6093.31, 1701.77, 1.48363e-06
58.8, -6093.31, 1701.77, 4.86779e-06
58.8, -6093.31, 1701.77, 0.00238605
58.8, -6093.31, 1701.77, 0.000160515
58.8, -5673.33, 2123.92, 0.997447
58.8, -5673.33, 2123.92, 1.48363e-06
58.8, -5673.33, 2123.92, 4.86779e-06
58.8, -5673.33, 2123.92, 0.00238605
58.8, -5673.33, 2123.92, 0.000160515
58.8, -4789.25, 1661.38, 0.997447
