# dim=2, rows=5375
29.85, -6523.67, 2437.15, 0.997458
29.85, -6523.67, 2437.15, 6.51857e-06
29.85, -6523.67, 2437.15, 1.85631e-05
29.85, -6523.67, 2437.15, 0.00235615
29.85, -6523.67, 2437.15, 0.000160365
29.85, -6531.23, 2931.4, 0.997458
29.85, -6531.23, 2931.4, 6.51857e-06
29.85, -6531.23, 2931.4, 1.85631e-05
29.85, -6531.23, 2931.4, 0.00235615
29.85, -6531.23, 2931.4, 0.000160365
29.85, -6102.61, 3075.88, 0.997458
29.85, -6102.61, 3075.88, 6.51857e-06
29.85, -6102.61, 3075.88, 1.85631e-05
29.85, -6102.61, 3075.88, 0.00235615
29.85, -6102.61, 3075.88, 0.000160365
29.85, -5824.43, 2431.68, 0.997458
29.85, -5824.43, 2431.68, 6.51857e-06
29.85, -5824.43, 2431.68, 1.85631e-05
29.85, -5824.43, 2431.68, 0.00235615
29.85, -5824.43, 2431.68, 0.000160365
29.85, -4861.53, 2173.86, 0.997458
29.85, -4861.53, 2173.86, 6.51857e-06
29.85, -4861.53, 2173.86, 1.85631e-05
29.85, -4861.53, 2173.86, 0.00235615
29.85, -4861.53, 2173.86, 0.000160365
29.85, -4716.97, 1148.9, 0.997458
29.85, -4716.97, 1148.9, 6.51857e-06
29.85, -4716.97, 1148.9, 1.85631e-05
29.85, -4716.97, 1148.9, 0.00235615
29.85, -4716.97, 1148.9, 0.000160365
29.85, -5248.01, 1011.24, 0.997458
29.85, -5248.01, 1011.24, 6.51957e-06
29.85, -5248.01, 1011.24, 1.85647e-05
29.85, -5248.01, 1011.24, 0.00235685
29.85, -5248.01, 1011.24, 0.000160365
29.85, -6182.94, 1458.47, 0.997456
29.85, -6182.94, 1458.47, 6.51473e-06
29.85, -6182.94, 1458.47, 1.85569e-05
29.85, -6182.94, 1458.47, 0.00235852
29.85, -6182.94, 1458.47, 0.000160365
29.85, -5054.77, 1592.55, 0.997458
29.85, -5054.77, 1592.55, 6.51857e-06
29.85, -5054.77, 1592.55, 1.85631e-05
29.85, -5054.77, 1592.55, 0.00235615
29.85, -5054.77, 1592.55, 0.000160365
29.85, -5522.24, 1816.17, 0.997458
29.85, -5522.24, 1816.17, 6.51857e-06
29.85, -5522.24, 1816.17, 1.85631e-05
29.85, -5522.24, 1816.17, 0.00235615
29.85, -5522.24, 1816.17, 0.000160365
29.85, -5715.47, 1234.86, 0.997457
29.85, -5715.47, 1234.86, 6.52077e-06
29.85, -5715.47, 1234.86, 1.85667e-05
29.85, -5715.47, 1234.86, 0.00235769
29.85, -5715.47, 1234.86, 0.000160365
29.85, -5342.98, 2302.77, 0.997458
29.85, -5342.98, 2302.77, 6.51857e-06
29.85, -5342.98, 2302.77, 1.85631e-05
29.85, -5342.98, 2302.77, 0.00235615
29.85, -5342.98, 2302.77, 0.000160365
29.85, -6003.69, 1945.08, 0.997458
29.85, -6003.69, 1945.08, 6.51857e-06
29.85, -6003.69, 1945.08, 1.85631e-05
29.85, -6003.69, 1945.08, 0.00235615
29.85, -6003.69, 1945.08, 0.000160365
29.85, -6464.04, 1732.24, 0.997457
29.85, -6464.04, 1732.24, 6.52738e-06
29.85, -6464.04, 1732.24, 1.85773e-05
29.85, -6464.04, 1732.24, 0.00235739
29.85, -6464.04, 1732.24, 0.000160365
29.85, -5151.39, 1301.9, 0.997458
29.85, -5151.39, 1301.9, 6.51857e-06
29.85, -5151.39, 1301.9, 1.85631e-05
29.85, -5151.39, 1301.9, 0.00235615
29.85, -5151.39, 1301.9, 0.000160365
29.85, -5385.12, 1413.71, 0.997458
29.85, -5385.12, 1413.71, 6.51857e-06
29.85, -5385.12, 1413.71, 1.85631e-05
29.85, -5385.12, 1413.71, 0.00235615
29.85, -5385.12, 1413.71, 0.000160365
29.85, -5481.74, 1123.05, 0.997457
29.85, -5481.74, 1123.05, 6.52078e-06
29.85, -5481.74, 1123.05, 1.85667e-05
29.85, -5481.74, 1123.05, 0.00235769
29.85, -5481.74, 1123.05, 0.000160365
29.85, -5191.89, 1995.02, 0.997458
29.85, -5191.89, 1995.02, 6.51857e-06
29.85, -5191.89, 1995.02, 1.85631e-05
29.85, -5191.89, 1995.02, 0.00235615
29.85, -5191.89, 1995.02, 0.000160365
29.85, -5288.5, 1704.36, 0.997458
29.85, -5288.5, 1704.36, 6.51857e-06
29.85, -5288.5, 1704.36, 1.85631e-05
29.85, -5288.5, 1704.36, 0.00235615
29.85, -5288.5, 1704.36, 0.000160365
29.85, -4958.15, 1883.21, 0.997458
29.85, -4958.15, 1883.21, 6.51857e-06
29.85, -4958.15, 1883.21, 1.85631e-05
29.85, -4958.15, 1883.21, 0.00235615
29.85, -4958.15, 1883.21, 0.000160365
29.85, -5949.2, 1346.67, 0.997458
29.85, -5949.2, 1346.67, 6.51857e-06
29.85, -5949.2, 1346.67, 1.85631e-05
29.85, -5949.2, 1346.67, 0.00235616
29.85, -5949.2, 1346.67, 0.000160365
29.85, -5618.85, 1525.51, 0.997458
29.85, -5618.85, 1525.51, 6.51857e-06
29.85, -5618.85, 1525.51, 1.85631e-05
29.85, -5618.85, 1525.51, 0.00235615
29.85, -5618.85, 1525.51, 0.000160365
29.85, -5852.59, 1637.32, 0.997458
29.85, -5852.59, 1637.32, 6.51857e-06
29.85, -5852.59, 1637.32, 1.85631e-05
29.85, -5852.59, 1637.32, 0.00235615
29.85, -5852.59, 1637.32, 0.000160365
29.85, -5102.26, 2238.32, 0.997458
29.85, -5102.26, 2238.32, 6.51857e-06
29.85, -5102.26, 2238.32, 1.85631e-05
29.85, -5102.26, 2238.32, 0.00235615
29.85, -5102.26, 2238.32, 0.000160365
29.85, -5432.61, 2059.47, 0.997458
29.85, -5432.61, 2059.47, 6.51857e-06
29.85, -5432.61, 2059.47, 1.85631e-05
29.85, -5432.61, 2059.47, 0.00235615
29.85, -5432.61, 2059.47, 0.000160365
29.85, -5762.96, 1880.62, 0.997458
29.85, -5762.96, 1880.62, 6.51857e-06
29.85, -5762.96, 1880.62, 1.85631e-05
29.85, -5762.96, 1880.62, 0.00235615
29.85, -5762.96, 1880.62, 0.000160365
29.85, -6093.31, 1701.77, 0.997458
29.85, -6093.31, 1701.77, 6.51857e-06
29.85, -6093.31, 1701.77, 1.85631e-05
29.85, -6093.31, 1701.77, 0.00235615
29.85, -6093.31, 1701.77, 0.000160365
29.85, -5673.33, 2123.92, 0.997458
29.85, -5673.33, 2123.92, 6.51857e-06
29.85, -5673.33, 2123.92, 1.85631e-05
29.85, -5673.33, 2123.92, 0.00235615
29.85, -5673.33, 2123.92, 0.000160365
29.85, -4789.25, 1661.38, 0.997458
29.85, -4789.25, 1661.38, 6.51857e-06
29.85, -4789.25, 1661.38, 1.85631e-05
29.85, -4789.25, 1661.38, 0.00235615
29.85, -4789.25, 1661.38, 0.000160365
29.85, -4885.87, 1370.73, 0.997458
29.85, -4885.87, 1370.73, 6.51857e-06
29.85, -4885.87, 1370.73, 1.85631e-05
29.85, -4885.87, 1370.73, 0.00235615
29.85, -4885.87, 1370.73, 0.000160365
29.85, -4982.49, 1080.07, 0.997458
29.85, -4982.49, 1080.07, 6.51857e-06
29.85, -4982.49, 1080.07, 1.85631e-05
29.85, -4982.49, 1080.07, 0.00235615
29.85, -4982.49, 1080.07, 0.000160365
29.85, -5914.06, 2188.38, 0.997458
29.85, -5914.06, 2188.38, 6.51857e-06
29.85, -5914.06, 2188.38, 1.85631e-05
29.85, -5914.06, 2188.38, 0.00235615
29.85, -5914.06, 2188.38, 0.000160365
29.85, -5583.71, 2367.23, 0.997458
29.85, -5583.71, 2367.23, 6.51857e-06
29.85, -5583.71, 2367.23, 1.85631e-05
29.85, -5583.71, 2367.23, 0.00235615
29.85, -5583.71, 2367.23, 0.000160365
29.85, -6263.68, 2191.11, 0.997458
29.85, -6263.68, 2191.11, 6.51857e-06
29.85, -6263.68, 2191.11, 1.85631e-05
29.85, -6263.68, 2191.11, 0.00235615
29.85, -6263.68, 2191.11, 0.000160365
29.85, -6174.05, 2434.41, 0.997458
29.85, -6174.05, 2434.41, 6.51857e-06
29.85, -6174.05, 2434.41, 1.85631e-05
29.85, -6174.05, 2434.41, 0.00235615
29.85, -6174.05, 2434.41, 0.000160365
29.85, -6353.3, 1947.81, 0.997458
29.85, -6353.3, 1947.81, 6.51857e-06
29.85, -6353.3, 1947.81, 1.85631e-05
29.85, -6353.3, 1947.81, 0.00235615
29.85, -6353.3, 1947.81, 0.000160365
29.85, -5963.52, 2753.78, 0.997458
29.85, -5963.52, 2753.78, 6.51857e-06
29.85, -5963.52, 2753.78, 1.85631e-05
29.85, -5963.52, 2753.78, 0.00235615
29.85, -5963.52, 2753.78, 0.000160365
29.85, -6313.14, 2756.51, 0.997458
29.85, -6313.14, 2756.51, 6.51857e-06
29.85, -6313.14, 2756.51, 1.85631e-05
29.85, -6313.14, 2756.51, 0.00235615
29.85, -6313.14, 2756.51, 0.000160365
29.85, -6915.52, 2495.34, 0.997458
29.85, -6915.52, 2495.34, 6.52654e-06
29.85, -6915.52, 2495.34, 1.8576e-05
29.85, -6915.52, 2495.34, 0.00235647
29.85, -6915.52, 2495.34, 0.000160365
29.85, -6527.45, 2684.27, 0.997458
29.85, -6527.45, 2684.27, 6.51857e-06
29.85, -6527.45, 2684.27, 1.85631e-05
29.85, -6527.45, 2684.27, 0.00235615
29.85, -6527.45, 2684.27, 0.000160365
29.85, -6316.92, 3003.64, 0.997458
29.85, -6316.92, 3003.64, 6.51857e-06
29.85, -6316.92, 3003.64, 1.85631e-05
29.85, -6316.92, 3003.64, 0.00235615
29.85, -6316.92, 3003.64, 0.000160365
29.85, -6120.61, 1174.85, 0.997456
29.85, -6120.61, 1174.85, 6.51547e-06
29.85, -6120.61, 1174.85, 1.85581e-05
29.85, -6120.61, 1174.85, 0.00235797
29.85, -6120.61, 1174.85, 0.000160365
29.85, -6634.41, 2221.57, 0.997458
29.85, -6634.41, 2221.57, 6.52127e-06
29.85, -6634.41, 2221.57, 1.85674e-05
29.85, -6634.41, 2221.57, 0.00235628
29.85, -6634.41, 2221.57, 0.000160365
29.85, -6774.96, 2358.46, 0.997458
29.85, -6774.96, 2358.46, 6.52127e-06
29.85, -6774.96, 2358.46, 1.85674e-05
29.85, -6774.96, 2358.46, 0.00235628
29.85, -6774.96, 2358.46, 0.000160365
29.85, -6493.86, 2084.69, 0.997458
29.85, -6493.86, 2084.69, 6.5237e-06
29.85, -6493.86, 2084.69, 1.85714e-05
29.85, -6493.86, 2084.69, 0.00235639
29.85, -6493.86, 2084.69, 0.000160365
29.85, -5199.7, 1156.57, 0.997458
29.85, -5199.7, 1156.57, 6.51857e-06
29.85, -5199.7, 1156.57, 1.85631e-05
29.85, -5199.7, 1156.57, 0.00235615
29.85, -5199.7, 1156.57, 0.000160365
29.85, -5103.08, 1447.23, 0.997458
29.85, -5103.08, 1447.23, 6.51857e-06
29.85, -5103.08, 1447.23, 1.85631e-05
29.85, -5103.08, 1447.23, 0.00235615
29.85, -5103.08, 1447.23, 0.000160365
29.85, -5219.95, 1503.13, 0.997458
29.85, -5219.95, 1503.13, 6.51857e-06
29.85, -5219.95, 1503.13, 1.85631e-05
29.85, -5219.95, 1503.13, 0.00235615
29.85, -5219.95, 1503.13, 0.000160365
29.85, -5550.3, 1324.28, 0.997458
29.85, -5550.3, 1324.28, 6.51857e-06
