# dim=2, rows=5375
69.6, -6523.67, 2437.15, 0.997446
69.6, -6523.67, 2437.15, 8.5411e-07
69.6, -6523.67, 2437.15, 2.85187e-06
69.6, -6523.67, 2437.15, 0.00239009
69.6, -6523.67, 2437.15, 0.000160535
69.6, -6531.23, 2931.4, 0.997446
69.6, -6531.23, 2931.4, 8.5411e-07
69.6, -6531.23, 2931.4, 2.85187e-06
69.6, -6531.23, 2931.4, 0.00239009
69.6, -6531.23, 2931.4, 0.000160535
69.6, -6102.61, 3075.88, 0.997446
69.6, -6102.61, 3075.88, 8.5411e-07
69.6, -6102.61, 3075.88, 2.85187e-06
69.6, -6102.61, 3075.88, 0.00239009
69.6, -6102.61, 3075.88, 0.000160535
69.6, -5824.43, 2431.68, 0.997446
69.6, -5824.43, 2431.68, 8.5411e-07
69.6, -5824.43, 2431.68, 2.85187e-06
69.6, -5824.43, 2431.68, 0.00239009
69.6, -5824.43, 2431.68, 0.000160535
69.6, -4861.53, 2173.86, 0.997446
69.6, -4861.53, 2173.86, 8.5411e-07
69.6, -4861.53, 2173.86, 2.85187e-06
69.6, -4861.53, 2173.86, 0.00239009
69.6, -4861.53, 2173.86, 0.000160535
69.6, -4716.97, 1148.9, 0.997446
69.6, -4716.97, 1148.9, 8.5411e-07
69.6, -4716.97, 1148.9, 2.85187e-06
69.6, -4716.97, 1148.9, 0.00239009
69.6, -4716.97, 1148.9, 0.000160535
69.6, -5248.01, 1011.24, 0.997444
69.6, -5248.01, 1011.24, 8.54408e-07
69.6, -5248.01, 1011.24, 2.8526e-06
69.6, -5248.01, 1011.24, 0.00239174
69.6, -5248.01, 1011.24, 0.000160535
69.6, -6182.94, 1458.47, 0.99744
69.6, -6182.94, 1458.47, 8.52925e-07
69.6, -6182.94, 1458.47, 2.84899e-06
69.6, -6182.94, 1458.47, 0.00239556
69.6, -6182.94, 1458.47, 0.000160535
69.6, -5054.77, 1592.55, 0.997446
69.6, -5054.77, 1592.55, 8.5411e-07
69.6, -5054.77, 1592.55, 2.85187e-06
69.6, -5054.77, 1592.55, 0.00239009
69.6, -5054.77, 1592.55, 0.000160535
69.6, -5522.24, 1816.17, 0.997446
69.6, -5522.24, 1816.17, 8.5411e-07
69.6, -5522.24, 1816.17, 2.85187e-06
69.6, -5522.24, 1816.17, 0.00239009
69.6, -5522.24, 1816.17, 0.000160535
69.6, -5715.47, 1234.86, 0.997442
69.6, -5715.47, 1234.86, 8.54764e-07
69.6, -5715.47, 1234.86, 2.85348e-06
69.6, -5715.47, 1234.86, 0.00239372
69.6, -5715.47, 1234.86, 0.000160535
