# dim=2, rows=5375
22.65, -6523.67, 2437.15, 0.997465
22.65, -6523.67, 2437.15, 9.41937e-06
22.65, -6523.67, 2437.15, 2.45758e-05
22.65, -6523.67, 2437.15, 0.0023408
22.65, -6523.67, 2437.15, 0.000160287
22.65, -6531.23, 2931.4, 0.997465
22.65, -6531.23, 2931.4, 9.41937e-06
22.65, -6531.23, 2931.4, 2.45758e-05
22.65, -6531.23, 2931.4, 0.0023408
22.65, -6531.23, 2931.4, 0.000160287
22.65, -6102.61, 3075.88, 0.997465
22.65, -6102.61, 3075.88, 9.41937e-06
22.65, -6102.61, 3075.88, 2.45758e-05
22.65, -6102.61, 3075.88, 0.0023408
22.65, -6102.61, 3075.88, 0.000160287
22.65, -5824.43, 2431.68, 0.997465
22.65, -5824.43, 2431.68, 9.41937e-06
22.65, -5824.43, 2431.68, 2.45758e-05
22.65, -5824.43, 2431.68, 0.0023408
22.65, -5824.43, 2431.68, 0.000160287
22.65, -4861.53, 2173.86, 0.997465
22.65, -4861.53, 2173.86, 9.41937e-06
22.65, -4861.53, 2173.86, 2.45758e-05
22.65, -4861.53, 2173.86, 0.0023408
22.65, -4861.53, 2173.86, 0.000160287
22.65, -4716.97, 1148.9, 0.997465
22.65, -4716.97, 1148.9, 9.41937e-06
22.65, -4716.97, 1148.9, 2.45758e-05
22.65, -4716.97, 1148.9, 0.0023408
22.65, -4716.97, 1148.9, 0.000160287
22.65, -5248.01, 1011.24, 0.997464
22.65, -5248.01, 1011.24, 9.42048e-06
22.65, -5248.01, 1011.24, 2.45773e-05
22.65, -5248.01, 1011.24, 0.00234132
22.65, -5248.01, 1011.24, 0.000160287
22.65, -6182.94, 1458.47, 0.997463
22.65, -6182.94, 1458.47, 9.41518e-06
22.65, -6182.94, 1458.47, 2.45701e-05
22.65, -6182.94, 1458.47, 0.0023426
22.65, -6182.94, 1458.47, 0.000160287
22.65, -5054.77, 1592.55, 0.997465
22.65, -5054.77, 1592.55, 9.41937e-06
22.65, -5054.77, 1592.55, 2.45758e-05
22.65, -5054.77, 1592.55, 0.0023408
22.65, -5054.77, 1592.55, 0.000160287
22.65, -5522.24, 1816.17, 0.997465
22.65, -5522.24, 1816.17, 9.41937e-06
22.65, -5522.24, 1816.17, 2.45758e-05
22.65, -5522.24, 1816.17, 0.0023408
22.65, -5522.24, 1816.17, 0.000160287
22.65, -5715.47, 1234.86, 0.997464
22.65, -5715.47, 1234.86, 9.42181e-06
22.65, -5715.47, 1234.86, 2.45791e-05
22.65, -5715.47, 1234.86, 0.00234196
22.65, -5715.47, 1234.86, 0.000160287
22.65, -5342.98, 2302.77, 0.997465
22.65, -5342.98, 2302.77, 9.41937e-06
22.65, -5342.98, 2302.77, 2.45758e-05
22.65, -5342.98, 2302.77, 0.0023408
22.65, -5342.98, 2302.77, 0.000160287
22.65, -6003.69, 1945.08, 0.997465
22.65, -6003.69, 1945.08, 9.41937e-06
22.65, -6003.69, 1945.08, 2.45758e-05
22.65, -6003.69, 1945.08, 0.0023408
22.65, -6003.69, 1945.08, 0.000160287
22.65, -6464.04, 1732.24, 0.997464
22.65, -6464.04, 1732.24, 9.42905e-06
22.65, -6464.04, 1732.24, 2.45888e-05
22.65, -6464.04, 1732.24, 0.00234171
22.65, -6464.04, 1732.24, 0.000160288
22.65, -5151.39, 1301.9, 0.997465
22.65, -5151.39, 1301.9, 9.41937e-06
22.65, -5151.39, 1301.9, 2.45758e-05
22.65, -5151.39, 1301.9, 0.0023408
22.65, -5151.39, 1301.9, 0.000160287
22.65, -5385.12, 1413.71, 0.997465
22.65, -5385.12, 1413.71, 9.41937e-06
22.65, -5385.12, 1413.71, 2.45758e-05
22.65, -5385.12, 1413.71, 0.0023408
22.65, -5385.12, 1413.71, 0.000160287
22.65, -5481.74, 1123.05, 0.997464
22.65, -5481.74, 1123.05, 9.42181e-06
22.65, -5481.74, 1123.05, 2.45791e-05
22.65, -5481.74, 1123.05, 0.00234196
22.65, -5481.74, 1123.05, 0.000160287
22.65, -5191.89, 1995.02, 0.997465
22.65, -5191.89, 1995.02, 9.41937e-06
22.65, -5191.89, 1995.02, 2.45758e-05
22.65, -5191.89, 1995.02, 0.0023408
22.65, -5191.89, 1995.02, 0.000160287
22.65, -5288.5, 1704.36, 0.997465
22.65, -5288.5, 1704.36, 9.41937e-06
22.65, -5288.5, 1704.36, 2.45758e-05
22.65, -5288.5, 1704.36, 0.0023408
22.65, -5288.5, 1704.36, 0.000160287
22.65, -4958.15, 1883.21, 0.997465
22.65, -4958.15, 1883.21, 9.41937e-06
22.65, -4958.15, 1883.21, 2.45758e-05
22.65, -4958.15, 1883.21, 0.0023408
22.65, -4958.15, 1883.21, 0.000160287
22.65, -5949.2, 1346.67, 0.997465
22.65, -5949.2, 1346.67, 9.41938e-06
22.65, -5949.2, 1346.67, 2.45758e-05
22.65, -5949.2, 1346.67, 0.0023408
22.65, -5949.2, 1346.67, 0.000160287
22.65, -5618.85, 1525.51, 0.997465
22.65, -5618.85, 1525.51, 9.41937e-06
22.65, -5618.85, 1525.51, 2.45758e-05
22.65, -5618.85, 1525.51, 0.0023408
22.65, -5618.85, 1525.51, 0.000160287
22.65, -5852.59, 1637.32, 0.997465
22.65, -5852.59, 1637.32, 9.41937e-06
22.65, -5852.59, 1637.32, 2.45758e-05
22.65, -5852.59, 1637.32, 0.0023408
22.65, -5852.59, 1637.32, 0.000160287
22.65, -5102.26, 2238.32, 0.997465
22.65, -5102.26, 2238.32, 9.41937e-06
22.65, -5102.26, 2238.32, 2.45758e-05
22.65, -5102.26, 2238.32, 0.0023408
22.65, -5102.26, 2238.32, 0.000160287
22.65, -5432.61, 2059.47, 0.997465
22.65, -5432.61, 2059.47, 9.41937e-06
22.65, -5432.61, 2059.47, 2.45758e-05
22.65, -5432.61, 2059.47, 0.0023408
22.65, -5432.61, 2059.47, 0.000160287
22.65, -5762.96, 1880.62, 0.997465
22.65, -5762.96, 1880.62, 9.41937e-06
22.65, -5762.96, 1880.62, 2.45758e-05
22.65, -5762.96, 1880.62, 0.0023408
22.65, -5762.96, 1880.62, 0.000160287
22.65, -6093.31, 1701.77, 0.997465
22.65, -6093.31, 1701.77, 9.41937e-06
22.65, -6093.31, 1701.77, 2.45758e-05
22.65, -6093.31, 1701.77, 0.0023408
22.65, -6093.31, 1701.77, 0.000160287
22.65, -5673.33, 2123.92, 0.997465
22.65, -5673.33, 2123.92, 9.41937e-06
22.65, -5673.33, 2123.92, 2.45758e-05
22.65, -5673.33, 2123.92, 0.0023408
22.65, -5673.33, 2123.92, 0.000160287
22.65, -4789.25, 1661.38, 0.997465
22.65, -4789.25, 1661.38, 9.41937e-06
22.65, -4789.25, 1661.38, 2.45758e-05
22.65, -4789.25, 1661.38, 0.0023408
22.65, -4789.25, 1661.38, 0.000160287
22.65, -4885.87, 1370.73, 0.997465
22.65, -4885.87, 1370.73, 9.41937e-06
22.65, -4885.87, 1370.73, 2.45758e-05
22.65, -4885.87, 1370.73, 0.0023408
22.65, -4885.87, 1370.73, 0.000160287
22.65, -4982.49, 1080.07, 0.997465
22.65, -4982.49, 1080.07, 9.41937e-06
22.65, -4982.49, 1080.07, 2.45758e-05
22.65, -4982.49, 1080.07, 0.0023408
22.65, -4982.49, 1080.07, 0.000160287
22.65, -5914.06, 2188.38, 0.997465
22.65, -5914.06, 2188.38, 9.41937e-06
22.65, -5914.06, 2188.38, 2.45758e-05
22.65, -5914.06, 2188.38, 0.0023408
22.65, -5914.06, 2188.38, 0.000160287
22.65, -5583.71, 2367.23, 0.997465
22.65, -5583.71, 2367.23, 9.41937e-06
22.65, -5583.71, 2367.23, 2.45758e-05
22.65, -5583.71, 2367.23, 0.0023408
22.65, -5583.71, 2367.23, 0.000160287
22.65, -6263.68, 2191.11, 0.997465
22.65, -6263.68, 2191.11, 9.41937e-06
22.65, -6263.68, 2191.11, 2.45758e-05
22.65, -6263.68, 2191.11, 0.0023408
22.65, -6263.68, 2191.11, 0.000160287
22.65, -6174.05, 2434.41, 0.997465
22.65, -6174.05, 2434.41, 9.41937e-06
22.65, -6174.05, 2434.41, 2.45758e-05
22.65, -6174.05, 2434.41, 0.0023408
22.65, -6174.05, 2434.41, 0.000160287
22.65, -6353.3, 1947.81, 0.997465
22.65, -6353.3, 1947.81, 9.41938e-06
