# dim=2, rows=5375
15.75, -6523.67, 2437.15, 0.997474
15.75, -6523.67, 2437.15, 1.34038e-05
15.75, -6523.67, 2437.15, 3.06692e-05
15.75, -6523.67, 2437.15, 0.00232186
15.75, -6523.67, 2437.15, 0.000160192
15.75, -6531.23, 2931.4, 0.997474
15.75, -6531.23, 2931.4, 1.34038e-05
15.75, -6531.23, 2931.4, 3.06692e-05
15.75, -6531.23, 2931.4, 0.00232186
15.75, -6531.23, 2931.4, 0.000160192
15.75, -6102.61, 3075.88, 0.997474
15.75, -6102.61, 3075.88, 1.34038e-05
15.75, -6102.61, 3075.88, 3.06692e-05
15.75, -6102.61, 3075.88, 0.00232186
15.75, -6102.61, 3075.88, 0.000160192
15.75, -5824.43, 2431.68, 0.997474
15.75, -5824.43, 2431.68, 1.34038e-05
15.75, -5824.43, 2431.68, 3.06692e-05
15.75, -5824.43, 2431.68, 0.00232186
15.75, -5824.43, 2431.68, 0.000160192
15.75, -4861.53, 2173.86, 0.997474
15.75, -4861.53, 2173.86, 1.34038e-05
15.75, -4861.53, 2173.86, 3.06692e-05
15.75, -4861.53, 2173.86, 0.00232186
15.75, -4861.53, 2173.86, 0.000160192
15.75, -4716.97, 1148.9, 0.997474
15.75, -4716.97, 1148.9, 1.34038e-05
15.75, -4716.97, 1148.9, 3.06692e-05
15.75, -4716.97, 1148.9, 0.00232186
15.75, -4716.97, 1148.9, 0.000160192
15.75, -5248.01, 1011.24, 0.997473
15.75, -5248.01, 1011.24, 1.34049e-05
15.75, -5248.01, 1011.24, 3.06704e-05
15.75, -5248.01, 1011.24, 0.00232222
15.75, -5248.01, 1011.24, 0.000160192
15.75, -6182.94, 1458.47, 0.997473
15.75, -6182.94, 1458.47, 1.33997e-05
15.75, -6182.94, 1458.47, 3.06649e-05
15.75, -6182.94, 1458.47, 0.00232311
15.75, -6182.94, 1458.47, 0.000160192
15.75, -5054.77, 1592.55, 0.997474
15.75, -5054.77, 1592.55, 1.34038e-05
15.75, -5054.77, 1592.55, 3.06692e-05
15.75, -5054.77, 1592.55, 0.00232186
15.75, -5054.77, 1592.55, 0.000160192
15.75, -5522.24, 1816.17, 0.997474
15.75, -5522.24, 1816.17, 1.34038e-05
15.75, -5522.24, 1816.17, 3.06692e-05
15.75, -5522.24, 1816.17, 0.00232186
15.75, -5522.24, 1816.17, 0.000160192
15.75, -5715.47, 1234.86, 0.997473
