# dim=2, rows=5375
65.85, -6523.67, 2437.15, 0.997446
65.85, -6523.67, 2437.15, 1.03462e-06
65.85, -6523.67, 2437.15, 3.43719e-06
65.85, -6523.67, 2437.15, 0.00238892
65.85, -6523.67, 2437.15, 0.000160529
65.85, -6531.23, 2931.4, 0.997446
65.85, -6531.23, 2931.4, 1.03462e-06
65.85, -6531.23, 2931.4, 3.43719e-06
65.85, -6531.23, 2931.4, 0.00238892
65.85, -6531.23, 2931.4, 0.000160529
65.85, -6102.61, 3075.88, 0.997446
65.85, -6102.61, 3075.88, 1.03462e-06
65.85, -6102.61, 3075.88, 3.43719e-06
65.85, -6102.61, 3075.88, 0.00238892
65.85, -6102.61, 3075.88, 0.000160529
65.85, -5824.43, 2431.68, 0.997446
65.85, -5824.43, 2431.68, 1.03462e-06
65.85, -5824.43, 2431.68, 3.43719e-06
65.85, -5824.43, 2431.68, 0.00238892
65.85, -5824.43, 2431.68, 0.000160529
65.85, -4861.53, 2173.86, 0.997446
65.85, -4861.53, 2173.86, 1.03462e-06
65.85, -4861.53, 2173.86, 3.43719e-06
65.85, -4861.53, 2173.86, 0.00238892
65.85, -4861.53, 2173.86, 0.000160529
65.85, -4716.97, 1148.9, 0.997446
65.85, -4716.97, 1148.9, 1.03462e-06
65.85, -4716.97, 1148.9, 3.43719e-06
65.85, -4716.97, 1148.9, 0.00238892
65.85, -4716.97, 1148.9, 0.000160529
65.85, -5248.01, 1011.24, 0.997444
65.85, -5248.01, 1011.24, 1.03497e-06
65.85, -5248.01, 1011.24, 3.43802e-06
65.85, -5248.01, 1011.24, 0.00239049
65.85, -5248.01, 1011.24, 0.000160529
65.85, -6182.94, 1458.47, 0.997441
65.85, -6182.94, 1458.47, 1.03327e-06
65.85, -6182.94, 1458.47, 3.43395e-06
65.85, -6182.94, 1458.47, 0.0023941
65.85, -6182.94, 1458.47, 0.000160529
65.85, -5054.77, 1592.55, 0.997446
65.85, -5054.77, 1592.55, 1.03462e-06
65.85, -5054.77, 1592.55, 3.43719e-06
65.85, -5054.77, 1592.55, 0.00238892
65.85, -5054.77, 1592.55, 0.000160529
65.85, -5522.24, 1816.17, 0.997446
65.85, -5522.24, 1816.17, 1.03462e-06
65.85, -5522.24, 1816.17, 3.43719e-06
65.85, -5522.24, 1816.17, 0.00238892
65.85, -5522.24, 1816.17, 0.000160529
65.85, -5715.47, 1234.86, 0.997442
65.85, -5715.47, 1234.86, 1.03538e-06
65.85, -5715.47, 1234.86, 3.43901e-06
65.85, -5715.47, 1234.86, 0.00239236
65.85, -5715.47, 1234.86, 0.000160529
65.85, -5342.98, 2302.77, 0.997446
65.85, -5342.98, 2302.77, 1.03462e-06
65.85, -5342.98, 2302.77, 3.43719e-06
65.85, -5342.98, 2302.77, 0.00238892
65.85, -5342.98, 2302.77, 0.000160529
65.85, -6003.69, 1945.08, 0.997446
65.85, -6003.69, 1945.08, 1.03462e-06
