# dim=2, rows=5375
71.85, -6523.67, 2437.15, 0.997445
71.85, -6523.67, 2437.15, 7.61294e-07
71.85, -6523.67, 2437.15, 2.54861e-06
71.85, -6523.67, 2437.15, 0.00239069
71.85, -6523.67, 2437.15, 0.000160538
71.85, -6531.23, 2931.4, 0.997445
71.85, -6531.23, 2931.4, 7.61294e-07
71.85, -6531.23, 2931.4, 2.54861e-06
71.85, -6531.23, 2931.4, 0.00239069
71.85, -6531.23, 2931.4, 0.000160538
71.85, -6102.61, 3075.88, 0.997445
71.85, -6102.61, 3075.88, 7.61294e-07
71.85, -6102.61, 3075.88, 2.54861e-06
71.85, -6102.61, 3075.88, 0.00239069
71.85, -6102.61, 3075.88, 0.000160538
71.85, -5824.43, 2431.68, 0.997445
71.85, -5824.43, 2431.68, 7.61294e-07
71.85, -5824.43, 2431.68, 2.54861e-06
71.85, -5824.43, 2431.68, 0.00239069
71.85, -5824.43, 2431.68, 0.000160538
71.85, -4861.53, 2173.86, 0.997445
71.85, -4861.53, 2173.86, 7.61294e-07
71.85, -4861.53, 2173.86, 2.54861e-06
71.85, -4861.53, 2173.86, 0.00239069
71.85, -4861.53, 2173.86, 0.000160538
71.85, -4716.97, 1148.9, 0.997445
71.85, -4716.97, 1148.9, 7.61294e-07
71.85, -4716.97, 1148.9, 2.54861e-06
71.85, -4716.97, 1148.9, 0.00239069
71.85, -4716.97, 1148.9, 0.000160538
71.85, -5248.01, 1011.24, 0.997444
71.85, -5248.01, 1011.24, 7.61568e-07
71.85, -5248.01, 1011.24, 2.54929e-06
71.85, -5248.01, 1011.24, 0.0023924
71.85, -5248.01, 1011.24, 0.000160538
71.85, -6182.94, 1458.47, 0.99744
71.85, -6182.94, 1458.47, 7.60203e-07
71.85, -6182.94, 1458.47, 2.54592e-06
71.85, -6182.94, 1458.47, 0.00239634
71.85, -6182.94, 1458.47, 0.000160538
71.85, -5054.77, 1592.55, 0.997445
71.85, -5054.77, 1592.55, 7.61294e-07
71.85, -5054.77, 1592.55, 2.54861e-06
71.85, -5054.77, 1592.55, 0.00239069
71.85, -5054.77, 1592.55, 0.000160538
71.85, -5522.24, 1816.17, 0.997445
71.85, -5522.24, 1816.17, 7.61294e-07
71.85, -5522.24, 1816.17, 2.54861e-06
71.85, -5522.24, 1816.17, 0.00239069
71.85, -5522.24, 1816.17, 0.000160538
71.85, -5715.47, 1234.86, 0.997441
71.85, -5715.47, 1234.86, 7.61895e-07
71.85, -5715.47, 1234.86, 2.55011e-06
71.85, -5715.47, 1234.86, 0.00239444
71.85, -5715.47, 1234.86, 0.000160538
71.85, -5342.98, 2302.77, 0.997445
71.85, -5342.98, 2302.77, 7.61294e-07
71.85, -5342.98, 2302.77, 2.54861e-06
71.85, -5342.98, 2302.77, 0.00239069
71.85, -5342.98, 2302.77, 0.000160538
71.85, -6003.69, 1945.08, 0.997445
71.85, -6003.69, 1945.08, 7.61294e-07
71.85, -6003.69, 1945.08, 2.54861e-06
71.85, -6003.69, 1945.08, 0.00239069
71.85, -6003.69, 1945.08, 0.000160538
71.85, -6464.04, 1732.24, 0.997442
71.85, -6464.04, 1732.24, 7.63747e-07
71.85, -6464.04, 1732.24, 2.55468e-06
71.85, -6464.04, 1732.24, 0.0023939
71.85, -6464.04, 1732.24, 0.000160539
71.85, -5151.39, 1301.9, 0.997445
71.85, -5151.39, 1301.9, 7.61294e-07
71.85, -5151.39, 1301.9, 2.54861e-06
71.85, -5151.39, 1301.9, 0.00239069
71.85, -5151.39, 1301.9, 0.000160538
71.85, -5385.12, 1413.71, 0.997445
71.85, -5385.12, 1413.71, 7.61294e-07
71.85, -5385.12, 1413.71, 2.54861e-06
71.85, -5385.12, 1413.71, 0.00239069
71.85, -5385.12, 1413.71, 0.000160538
71.85, -5481.74, 1123.05, 0.997441
71.85, -5481.74, 1123.05, 7.61897e-07
71.85, -5481.74, 1123.05, 2.55011e-06
71.85, -5481.74, 1123.05, 0.00239445
71.85, -5481.74, 1123.05, 0.000160538
71.85, -5191.89, 1995.02, 0.997445
71.85, -5191.89, 1995.02, 7.61294e-07
71.85, -5191.89, 1995.02, 2.54861e-06
