# dim=2, rows=5375
55.5, -6523.67, 2437.15, 0.997448
55.5, -6523.67, 2437.15, 1.75632e-06
55.5, -6523.67, 2437.15, 5.71919e-06
55.5, -6523.67, 2437.15, 0.00238432
55.5, -6523.67, 2437.15, 0.000160506
55.5, -6531.23, 2931.4, 0.997448
55.5, -6531.23, 2931.4, 1.75632e-06
55.5, -6531.23, 2931.4, 5.7192e-06
55.5, -6531.23, 2931.4, 0.00238432
55.5, -6531.23, 2931.4, 0.000160506
55.5, -6102.61, 3075.88, 0.997448
55.5, -6102.61, 3075.88, 1.75632e-06
55.5, -6102.61, 3075.88, 5.7192e-06
55.5, -6102.61, 3075.88, 0.00238432
55.5, -6102.61, 3075.88, 0.000160506
55.5, -5824.43, 2431.68, 0.997448
55.5, -5824.43, 2431.68, 1.75632e-06
55.5, -5824.43, 2431.68, 5.7192e-06
55.5, -5824.43, 2431.68, 0.00238432
55.5, -5824.43, 2431.68, 0.000160506
55.5, -4861.53, 2173.86, 0.997448
55.5, -4861.53, 2173.86, 1.75632e-06
55.5, -4861.53, 2173.86, 5.7192e-06
55.5, -4861.53, 2173.86, 0.00238432
55.5, -4861.53, 2173.86, 0.000160506
55.5, -4716.97, 1148.9, 0.997448
55.5, -4716.97, 1148.9, 1.75632e-06
55.5, -4716.97, 1148.9, 5.7192e-06
55.5, -4716.97, 1148.9, 0.00238432
55.5, -4716.97, 1148.9, 0.000160506
55.5, -5248.01, 1011.24, 0.997446
55.5, -5248.01, 1011.24, 1.75681e-06
55.5, -5248.01, 1011.24, 5.72031e-06
55.5, -5248.01, 1011.24, 0.00238564
55.5, -5248.01, 1011.24, 0.000160506
55.5, -6182.94, 1458.47, 0.997443
55.5, -6182.94, 1458.47, 1.75438e-06
55.5, -6182.94, 1458.47, 5.71488e-06
55.5, -6182.94, 1458.47, 0.00238869
55.5, -6182.94, 1458.47, 0.000160506
55.5, -5054.77, 1592.55, 0.997448
55.5, -5054.77, 1592.55, 1.75632e-06
55.5, -5054.77, 1592.55, 5.7192e-06
55.5, -5054.77, 1592.55, 0.00238432
55.5, -5054.77, 1592.55, 0.000160506
55.5, -5522.24, 1816.17, 0.997448
55.5, -5522.24, 1816.17, 1.75632e-06
55.5, -5522.24, 1816.17, 5.7192e-06
55.5, -5522.24, 1816.17, 0.00238432
55.5, -5522.24, 1816.17, 0.000160506
55.5, -5715.47, 1234.86, 0.997445
55.5, -5715.47, 1234.86, 1.7574e-06
55.5, -5715.47, 1234.86, 5.72164e-06
55.5, -5715.47, 1234.86, 0.00238721
55.5, -5715.47, 1234.86, 0.000160506
55.5, -5342.98, 2302.77, 0.997448
55.5, -5342.98, 2302.77, 1.75632e-06
55.5, -5342.98, 2302.77, 5.7192e-06
55.5, -5342.98, 2302.77, 0.00238432
55.5, -5342.98, 2302.77, 0.000160506
55.5, -6003.69, 1945.08, 0.997448
55.5, -6003.69, 1945.08, 1.75632e-06
55.5, -6003.69, 1945.08, 5.7192e-06
55.5, -6003.69, 1945.08, 0.00238432
55.5, -6003.69, 1945.08, 0.000160506
55.5, -6464.04, 1732.24, 0.997445
55.5, -6464.04, 1732.24, 1.7607e-06
55.5, -6464.04, 1732.24, 5.72903e-06
55.5, -6464.04, 1732.24, 0.00238676
55.5, -6464.04, 1732.24, 0.000160506
