# dim=2, rows=5375
45.9, -6523.67, 2437.15, 0.99745
45.9, -6523.67, 2437.15, 2.86925e-06
45.9, -6523.67, 2437.15, 9.06069e-06
45.9, -6523.67, 2437.15, 0.0023774
45.9, -6523.67, 2437.15, 0.000160471
45.9, -6531.23, 2931.4, 0.99745
45.9, -6531.23, 2931.4, 2.86925e-06
45.9, -6531.23, 2931.4, 9.06069e-06
45.9, -6531.23, 2931.4, 0.0023774
45.9, -6531.23, 2931.4, 0.000160471
45.9, -6102.61, 3075.88, 0.99745
45.9, -6102.61, 3075.88, 2.86925e-06
45.9, -6102.61, 3075.88, 9.06069e-06
45.9, -6102.61, 3075.88, 0.0023774
45.9, -6102.61, 3075.88, 0.000160471
45.9, -5824.43, 2431.68, 0.99745
45.9, -5824.43, 2431.68, 2.86925e-06
45.9, -5824.43, 2431.68, 9.06069e-06
45.9, -5824.43, 2431.68, 0.0023774
45.9, -5824.43, 2431.68, 0.000160471
45.9, -4861.53, 2173.86, 0.99745
45.9, -4861.53, 2173.86, 2.86925e-06
45.9, -4861.53, 2173.86, 9.06069e-06
45.9, -4861.53, 2173.86, 0.0023774
45.9, -4861.53, 2173.86, 0.000160471
45.9, -4716.97, 1148.9, 0.99745
45.9, -4716.97, 1148.9, 2.86925e-06
45.9, -4716.97, 1148.9, 9.06069e-06
45.9, -4716.97, 1148.9, 0.0023774
45.9, -4716.97, 1148.9, 0.000160471
45.9, -5248.01, 1011.24, 0.997449
45.9, -5248.01, 1011.24, 2.86993e-06
45.9, -5248.01, 1011.24, 9.06208e-06
45.9, -5248.01, 1011.24, 0.00237848
45.9, -5248.01, 1011.24, 0.000160471
45.9, -6182.94, 1458.47, 0.997446
45.9, -6182.94, 1458.47, 2.86665e-06
45.9, -6182.94, 1458.47, 9.05537e-06
45.9, -6182.94, 1458.47, 0.00238102
45.9, -6182.94, 1458.47, 0.000160471
45.9, -5054.77, 1592.55, 0.99745
45.9, -5054.77, 1592.55, 2.86925e-06
45.9, -5054.77, 1592.55, 9.06069e-06
45.9, -5054.77, 1592.55, 0.0023774
45.9, -5054.77, 1592.55, 0.000160471
45.9, -5522.24, 1816.17, 0.99745
45.9, -5522.24, 1816.17, 2.86925e-06
45.9, -5522.24, 1816.17, 9.06069e-06
45.9, -5522.24, 1816.17, 0.0023774
45.9, -5522.24, 1816.17, 0.000160471
45.9, -5715.47, 1234.86, 0.997448
45.9, -5715.47, 1234.86, 2.87073e-06
45.9, -5715.47, 1234.86, 9.06374e-06
45.9, -5715.47, 1234.86, 0.00237978
45.9, -5715.47, 1234.86, 0.000160471
45.9, -5342.98, 2302.77, 0.99745
45.9, -5342.98, 2302.77, 2.86925e-06
45.9, -5342.98, 2302.77, 9.06069e-06
45.9, -5342.98, 2302.77, 0.0023774
45.9, -5342.98, 2302.77, 0.000160471
45.9, -6003.69, 1945.08, 0.99745
45.9, -6003.69, 1945.08, 2.86925e-06
45.9, -6003.69, 1945.08, 9.06069e-06
45.9, -6003.69, 1945.08, 0.0023774
45.9, -6003.69, 1945.08, 0.000160471
45.9, -6464.04, 1732.24, 0.997448
45.9, -6464.04, 1732.24, 2.8752e-06
45.9, -6464.04, 1732.24, 9.0729e-06
45.9, -6464.04, 1732.24, 0.00237939
45.9, -6464.04, 1732.24, 0.000160472
45.9, -5151.39, 1301.9, 0.99745
45.9, -5151.39, 1301.9, 2.86925e-06
45.9, -5151.39, 1301.9, 9.06069e-06
45.9, -5151.39, 1301.9, 0.0023774
45.9, -5151.39, 1301.9, 0.000160471
45.9, -5385.12, 1413.71, 0.99745
45.9, -5385.12, 1413.71, 2.86925e-06
45.9, -5385.12, 1413.71, 9.06069e-06
45.9, -5385.12, 1413.71, 0.0023774
45.9, -5385.12, 1413.71, 0.000160471
45.9, -5481.74, 1123.05, 0.997448
45.9, -5481.74, 1123.05, 2.87073e-06
45.9, -5481.74, 1123.05, 9.06375e-06
45.9, -5481.74, 1123.05, 0.00237979
45.9, -5481.74, 1123.05, 0.000160471
45.9, -5191.89, 1995.02, 0.99745
45.9, -5191.89, 1995.02, 2.86925e-06
45.9, -5191.89, 1995.02, 9.06069e-06
45.9, -5191.89, 1995.02, 0.0023774
45.9, -5191.89, 1995.02, 0.000160471
45.9, -5288.5, 1704.36, 0.99745
45.9, -5288.5, 1704.36, 2.86925e-06
45.9, -5288.5, 1704.36, 9.06069e-06
45.9, -5288.5, 1704.36, 0.0023774
45.9, -5288.5, 1704.36, 0.000160471
45.9, -4958.15, 1883.21, 0.99745
45.9, -4958.15, 1883.21, 2.86925e-06
45.9, -4958.15, 1883.21, 9.06069e-06
45.9, -4958.15, 1883.21, 0.0023774
45.9, -4958.15, 1883.21, 0.000160471
45.9, -5949.2, 1346.67, 0.99745
45.9, -5949.2, 1346.67, 2.86926e-06
45.9, -5949.2, 1346.67, 9.0607e-06
45.9, -5949.2, 1346.67, 0.00237741
45.9, -5949.2, 1346.67, 0.000160471
45.9, -5618.85, 1525.51, 0.99745
45.9, -5618.85, 1525.51, 2.86925e-06
45.9, -5618.85, 1525.51, 9.06069e-06
45.9, -5618.85, 1525.51, 0.0023774
45.9, -5618.85, 1525.51, 0.000160471
45.9, -5852.59, 1637.32, 0.99745
45.9, -5852.59, 1637.32, 2.86925e-06
45.9, -5852.59, 1637.32, 9.06069e-06
45.9, -5852.59, 1637.32, 0.0023774
45.9, -5852.59, 1637.32, 0.000160471
45.9, -5102.26, 2238.32, 0.99745
45.9, -5102.26, 2238.32, 2.86925e-06
45.9, -5102.26, 2238.32, 9.06069e-06
45.9, -5102.26, 2238.32, 0.0023774
45.9, -5102.26, 2238.32, 0.000160471
45.9, -5432.61, 2059.47, 0.99745
45.9, -5432.61, 2059.47, 2.86925e-06
45.9, -5432.61, 2059.47, 9.06069e-06
45.9, -5432.61, 2059.47, 0.0023774
45.9, -5432.61, 2059.47, 0.000160471
45.9, -5762.96, 1880.62, 0.99745
45.9, -5762.96, 1880.62, 2.86925e-06
45.9, -5762.96, 1880.62, 9.06069e-06
45.9, -5762.96, 1880.62, 0.0023774
45.9, -5762.96, 1880.62, 0.000160471
45.9, -6093.31, 1701.77, 0.99745
45.9, -6093.31, 1701.77, 2.86925e-06
45.9, -6093.31, 1701.77, 9.06069e-06
45.9, -6093.31, 1701.77, 0.0023774
45.9, -6093.31, 1701.77, 0.000160471
45.9, -5673.33, 2123.92, 0.99745
45.9, -5673.33, 2123.92, 2.86925e-06
45.9, -5673.33, 2123.92, 9.06069e-06
45.9, -5673.33, 2123.92, 0.0023774
45.9, -5673.33, 2123.92, 0.000160471
45.9, -4789.25, 1661.38, 0.99745
45.9, -4789.25, 1661.38, 2.86925e-06
45.9, -4789.25, 1661.38, 9.06069e-06
45.9, -4789.25, 1661.38, 0.0023774
45.9, -4789.25, 1661.38, 0.000160471
45.9, -4885.87, 1370.73, 0.99745
45.9, -4885.87, 1370.73, 2.86925e-06
45.9, -4885.87, 1370.73, 9.06069e-06
45.9, -4885.87, 1370.73, 0.0023774
45.9, -4885.87, 1370.73, 0.000160471
45.9, -4982.49, 1080.07, 0.99745
45.9, -4982.49, 1080.07, 2.86925e-06
45.9, -4982.49, 1080.07, 9.06069e-06
45.9, -4982.49, 1080.07, 0.0023774
45.9, -4982.49, 1080.07, 0.000160471
45.9, -5914.06, 2188.38, 0.99745
45.9, -5914.06, 2188.38, 2.86925e-06
45.9, -5914.06, 2188.38, 9.06069e-06
45.9, -5914.06, 2188.38, 0.0023774
45.9, -5914.06, 2188.38, 0.000160471
45.9, -5583.71, 2367.23, 0.99745
45.9, -5583.71, 2367.23, 2.86925e-06
