# dim=2, rows=5375
2.1, -6523.67, 2437.15, 0.997504
2.1, -6523.67, 2437.15, 2.69338e-05
2.1, -6523.67, 2437.15, 3.32097e-05
2.1, -6523.67, 2437.15, 0.00227561
2.1, -6523.67, 2437.15, 0.00015996
2.1, -6531.23, 2931.4, 0.997504
2.1, -6531.23, 2931.4, 2.69338e-05
2.1, -6531.23, 2931.4, 3.32097e-05
2.1, -6531.23, 2931.4, 0.00227561
2.1, -6531.23, 2931.4, 0.00015996
2.1, -6102.61, 3075.88, 0.997504
2.1, -6102.61, 3075.88, 2.69338e-05
2.1, -6102.61, 3075.88, 3.32097e-05
2.1, -6102.61, 3075.88, 0.00227561
2.1, -6102.61, 3075.88, 0.00015996
2.1, -5824.43, 2431.68, 0.997504
2.1, -5824.43, 2431.68, 2.69338e-05
2.1, -5824.43, 2431.68, 3.32097e-05
2.1, -5824.43, 2431.68, 0.00227561
2.1, -5824.43, 2431.68, 0.00015996
2.1, -4861.53, 2173.86, 0.997504
2.1, -4861.53, 2173.86, 2.69338e-05
2.1, -4861.53, 2173.86, 3.32097e-05
2.1, -4861.53, 2173.86, 0.00227561
2.1, -4861.53, 2173.86, 0.00015996
2.1, -4716.97, 1148.9, 0.997504
2.1, -4716.97, 1148.9, 2.69338e-05
2.1, -4716.97, 1148.9, 3.32097e-05
2.1, -4716.97, 1148.9, 0.00227561
2.1, -4716.97, 1148.9, 0.00015996
2.1, -5248.01, 1011.24, 0.997504
2.1, -5248.01, 1011.24, 2.69341e-05
2.1, -5248.01, 1011.24, 3.32098e-05
2.1, -5248.01, 1011.24, 0.00227566
2.1, -5248.01, 1011.24, 0.00015996
2.1, -6182.94, 1458.47, 0.997504
2.1, -6182.94, 1458.47, 2.69327e-05
2.1, -6182.94, 1458.47, 3.32095e-05
2.1, -6182.94, 1458.47, 0.00227578
2.1, -6182.94, 1458.47, 0.00015996
2.1, -5054.77, 1592.55, 0.997504
2.1, -5054.77, 1592.55, 2.69338e-05
2.1, -5054.77, 1592.55, 3.32097e-05
2.1, -5054.77, 1592.55, 0.00227561
2.1, -5054.77, 1592.55, 0.00015996
2.1, -5522.24, 1816.17, 0.997504
2.1, -5522.24, 1816.17, 2.69338e-05
2.1, -5522.24, 1816.17, 3.32097e-05
2.1, -5522.24, 1816.17, 0.00227561
2.1, -5522.24, 1816.17, 0.00015996
2.1, -5715.47, 1234.86, 0.997504
2.1, -5715.47, 1234.86, 2.69345e-05
2.1, -5715.47, 1234.86, 3.32099e-05
2.1, -5715.47, 1234.86, 0.00227572
2.1, -5715.47, 1234.86, 0.00015996
2.1, -5342.98, 2302.77, 0.997504
2.1, -5342.98, 2302.77, 2.69338e-05
2.1, -5342.98, 2302.77, 3.32097e-05
2.1, -5342.98, 2302.77, 0.00227561
2.1, -5342.98, 2302.77, 0.00015996
2.1, -6003.69, 1945.08, 0.997504
2.1, -6003.69, 1945.08, 2.69338e-05
2.1, -6003.69, 1945.08, 3.32097e-05
2.1, -6003.69, 1945.08, 0.00227561
2.1, -6003.69, 1945.08, 0.00015996
2.1, -6464.04, 1732.24, 0.997504
2.1, -6464.04, 1732.24, 2.69364e-05
2.1, -6464.04, 1732.24, 3.32102e-05
2.1, -6464.04, 1732.24, 0.00227568
2.1, -6464.04, 1732.24, 0.00015996
2.1, -5151.39, 1301.9, 0.997504
2.1, -5151.39, 1301.9, 2.69338e-05
2.1, -5151.39, 1301.9, 3.32097e-05
2.1, -5151.39, 1301.9, 0.00227561
2.1, -5151.39, 1301.9, 0.00015996
2.1, -5385.12, 1413.71, 0.997504
2.1, -5385.12, 1413.71, 2.69338e-05
2.1, -5385.12, 1413.71, 3.32097e-05
2.1, -5385.12, 1413.71, 0.00227561
2.1, -5385.12, 1413.71, 0.00015996
2.1, -5481.74, 1123.05, 0.997504
2.1, -5481.74, 1123.05, 2.69345e-05
2.1, -5481.74, 1123.05, 3.32099e-05
2.1, -5481.74, 1123.05, 0.00227572
2.1, -5481.74, 1123.05, 0.00015996
2.1, -5191.89, 1995.02, 0.997504
2.1, -5191.89, 1995.02, 2.69338e-05
2.1, -5191.89, 1995.02, 3.32097e-05
2.1, -5191.89, 1995.02, 0.00227561
2.1, -5191.89, 1995.02, 0.00015996
2.1, -5288.5, 1704.36, 0.997504
2.1, -5288.5, 1704.36, 2.69338e-05
2.1, -5288.5, 1704.36, 3.32097e-05
2.1, -5288.5, 1704.36, 0.00227561
2.1, -5288.5, 1704.36, 0.00015996
2.1, -4958.15, 1883.21, 0.997504
2.1, -4958.15, 1883.21, 2.69338e-05
2.1, -4958.15, 1883.21, 3.32097e-05
2.1, -4958.15, 1883.21, 0.00227561
2.1, -4958.15, 1883.21, 0.00015996
2.1, -5949.2, 1346.67, 0.997504
2.1, -5949.2, 1346.67, 2.69338e-05
2.1, -5949.2, 1346.67, 3.32097e-05
2.1, -5949.2, 1346.67, 0.00227561
2.1, -5949.2, 1346.67, 0.00015996
2.1, -5618.85, 1525.51, 0.997504
2.1, -5618.85, 1525.51, 2.69338e-05
2.1, -5618.85, 1525.51, 3.32097e-05
2.1, -5618.85, 1525.51, 0.00227561
2.1, -5618.85, 1525.51, 0.00015996
2.1, -5852.59, 1637.32, 0.997504
2.1, -5852.59, 1637.32, 2.69338e-05
2.1, -5852.59, 1637.32, 3.32097e-05
2.1, -5852.59, 1637.32, 0.00227561
2.1, -5852.59, 1637.32, 0.00015996
2.1, -5102.26, 2238.32, 0.997504
2.1, -5102.26, 2238.32, 2.69338e-05
2.1, -5102.26, 2238.32, 3.32097e-05
2.1, -5102.26, 2238.32, 0.00227561
2.1, -5102.26, 2238.32, 0.00015996
2.1, -5432.61, 2059.47, 0.997504
2.1, -5432.61, 2059.47, 2.69338e-05
2.1, -5432.61, 2059.47, 3.32097e-05
2.1, -5432.61, 2059.47, 0.00227561
2.1, -5432.61, 2059.47, 0.00015996
2.1, -5762.96, 1880.62, 0.997504
2.1, -5762.96, 1880.62, 2.69338e-05
2.1, -5762.96, 1880.62, 3.32097e-05
2.1, -5762.96, 1880.62, 0.00227561
2.1, -5762.96, 1880.62, 0.00015996
2.1, -6093.31, 1701.77, 0.997504
2.1, -6093.31, 1701.77, 2.69338e-05
2.1, -6093.31, 1701.77, 3.32097e-05
2.1, -6093.31, 1701.77, 0.00227561
2.1, -6093.31, 1701.77, 0.00015996
2.1, -5673.33, 2123.92, 0.997504
2.1, -5673.33, 2123.92, 2.69338e-05
2.1, -5673.33, 2123.92, 3.32097e-05
2.1, -5673.33, 2123.92, 0.00227561
2.1, -5673.33, 2123.92, 0.00015996
2.1, -4789.25, 1661.38, 0.997504
2.1, -4789.25, 1661.38, 2.69338e-05
2.1, -4789.25, 1661.38, 3.32097e-05
2.1, -4789.25, 1661.38, 0.00227561
2.1, -4789.25, 1661.38, 0.00015996
2.1, -4885.87, 1370.73, 0.997504
2.1, -4885.87, 1370.73, 2.69338e-05
2.1, -4885.87, 1370.73, 3.32097e-05
2.1, -4885.87, 1370.73, 0.00227561
2.1, -4885.87, 1370.73, 0.00015996
2.1, -4982.49, 1080.07, 0.997504
2.1, -4982.49, 1080.07, 2.69338e-05
2.1, -4982.49, 1080.07, 3.32097e-05
2.1, -4982.49, 1080.07, 0.00227561
2.1, -4982.49, 1080.07, 0.00015996
2.1, -5914.06, 2188.38, 0.997504
2.1, -5914.06, 2188.38, 2.69338e-05
