# dim=2, rows=5375
44.1, -6523.67, 2437.15, 0.997451
44.1, -6523.67, 2437.15, 3.14585e-06
44.1, -6523.67, 2437.15, 9.85835e-06
44.1, -6523.67, 2437.15, 0.00237571
44.1, -6523.67, 2437.15, 0.000160463
44.1, -6531.23, 2931.4, 0.997451
44.1, -6531.23, 2931.4, 3.14585e-06
44.1, -6531.23, 2931.4, 9.85835e-06
44.1, -6531.23, 2931.4, 0.00237571
44.1, -6531.23, 2931.4, 0.000160463
44.1, -6102.61, 3075.88, 0.997451
44.1, -6102.61, 3075.88, 3.14585e-06
44.1, -6102.61, 3075.88, 9.85835e-06
44.1, -6102.61, 3075.88, 0.00237571
44.1, -6102.61, 3075.88, 0.000160463
44.1, -5824.43, 2431.68, 0.997451
44.1, -5824.43, 2431.68, 3.14585e-06
44.1, -5824.43, 2431.68, 9.85835e-06
44.1, -5824.43, 2431.68, 0.00237571
44.1, -5824.43, 2431.68, 0.000160463
44.1, -4861.53, 2173.86, 0.997451
44.1, -4861.53, 2173.86, 3.14585e-06
44.1, -4861.53, 2173.86, 9.85835e-06
44.1, -4861.53, 2173.86, 0.00237571
44.1, -4861.53, 2173.86, 0.000160463
44.1, -4716.97, 1148.9, 0.997451
44.1, -4716.97, 1148.9, 3.14585e-06
44.1, -4716.97, 1148.9, 9.85835e-06
44.1, -4716.97, 1148.9, 0.00237571
44.1, -4716.97, 1148.9, 0.000160463
44.1, -5248.01, 1011.24, 0.99745
44.1, -5248.01, 1011.24, 3.14655e-06
44.1, -5248.01, 1011.24, 9.85978e-06
44.1, -5248.01, 1011.24, 0.00237675
44.1, -5248.01, 1011.24, 0.000160463
44.1, -6182.94, 1458.47, 0.997447
44.1, -6182.94, 1458.47, 3.1431e-06
44.1, -6182.94, 1458.47, 9.85285e-06
44.1, -6182.94, 1458.47, 0.0023792
44.1, -6182.94, 1458.47, 0.000160463
44.1, -5054.77, 1592.55, 0.997451
44.1, -5054.77, 1592.55, 3.14585e-06
44.1, -5054.77, 1592.55, 9.85835e-06
44.1, -5054.77, 1592.55, 0.00237571
44.1, -5054.77, 1592.55, 0.000160463
44.1, -5522.24, 1816.17, 0.997451
44.1, -5522.24, 1816.17, 3.14585e-06
44.1, -5522.24, 1816.17, 9.85835e-06
44.1, -5522.24, 1816.17, 0.00237571
44.1, -5522.24, 1816.17, 0.000160463
44.1, -5715.47, 1234.86, 0.997448
44.1, -5715.47, 1234.86, 3.1474e-06
44.1, -5715.47, 1234.86, 9.8615e-06
44.1, -5715.47, 1234.86, 0.002378
44.1, -5715.47, 1234.86, 0.000160463
44.1, -5342.98, 2302.77, 0.997451
44.1, -5342.98, 2302.77, 3.14585e-06
44.1, -5342.98, 2302.77, 9.85835e-06
44.1, -5342.98, 2302.77, 0.00237571
44.1, -5342.98, 2302.77, 0.000160463
44.1, -6003.69, 1945.08, 0.997451
44.1, -6003.69, 1945.08, 3.14585e-06
44.1, -6003.69, 1945.08, 9.85835e-06
44.1, -6003.69, 1945.08, 0.00237571
44.1, -6003.69, 1945.08, 0.000160463
44.1, -6464.04, 1732.24, 0.997449
44.1, -6464.04, 1732.24, 3.15211e-06
44.1, -6464.04, 1732.24, 9.87096e-06
44.1, -6464.04, 1732.24, 0.00237762
44.1, -6464.04, 1732.24, 0.000160463
44.1, -5151.39, 1301.9, 0.997451
44.1, -5151.39, 1301.9, 3.14585e-06
44.1, -5151.39, 1301.9, 9.85835e-06
44.1, -5151.39, 1301.9, 0.00237571
44.1, -5151.39, 1301.9, 0.000160463
44.1, -5385.12, 1413.71, 0.997451
44.1, -5385.12, 1413.71, 3.14585e-06
44.1, -5385.12, 1413.71, 9.85835e-06
44.1, -5385.12, 1413.71, 0.00237571
44.1, -5385.12, 1413.71, 0.000160463
44.1, -5481.74, 1123.05, 0.997448
44.1, -5481.74, 1123.05, 3.14741e-06
44.1, -5481.74, 1123.05, 9.86151e-06
44.1, -5481.74, 1123.05, 0.00237801
44.1, -5481.74, 1123.05, 0.000160463
44.1, -5191.89, 1995.02, 0.997451
44.1, -5191.89, 1995.02, 3.14585e-06
44.1, -5191.89, 1995.02, 9.85835e-06
44.1, -5191.89, 1995.02, 0.00237571
44.1, -5191.89, 1995.02, 0.000160463
44.1, -5288.5, 1704.36, 0.997451
44.1, -5288.5, 1704.36, 3.14585e-06
44.1, -5288.5, 1704.36, 9.85835e-06
44.1, -5288.5, 1704.36, 0.00237571
44.1, -5288.5, 1704.36, 0.000160463
44.1, -4958.15, 1883.21, 0.997451
44.1, -4958.15, 1883.21, 3.14585e-06
44.1, -4958.15, 1883.21, 9.85835e-06
44.1, -4958.15, 1883.21, 0.00237571
44.1, -4958.15, 1883.21, 0.000160463
44.1, -5949.2, 1346.67, 0.997451
44.1, -5949.2, 1346.67, 3.14585e-06
44.1, -5949.2, 1346.67, 9.85835e-06
44.1, -5949.2, 1346.67, 0.00237572
44.1, -5949.2, 1346.67, 0.000160463
44.1, -5618.85, 1525.51, 0.997451
44.1, -5618.85, 1525.51, 3.14585e-06
44.1, -5618.85, 1525.51, 9.85835e-06
44.1, -5618.85, 1525.51, 0.00237571
44.1, -5618.85, 1525.51, 0.000160463
44.1, -5852.59, 1637.32, 0.997451
44.1, -5852.59, 1637.32, 3.14585e-06
44.1, -5852.59, 1637.32, 9.85835e-06
44.1, -5852.59, 1637.32, 0.00237571
44.1, -5852.59, 1637.32, 0.000160463
44.1, -5102.26, 2238.32, 0.997451
44.1, -5102.26, 2238.32, 3.14585e-06
44.1, -5102.26, 2238.32, 9.85835e-06
44.1, -5102.26, 2238.32, 0.00237571
44.1, -5102.26, 2238.32, 0.000160463
44.1, -5432.61, 2059.47, 0.997451
44.1, -5432.61, 2059.47, 3.14585e-06
44.1, -5432.61, 2059.47, 9.85835e-06
44.1, -5432.61, 2059.47, 0.00237571
44.1, -5432.61, 2059.47, 0.000160463
44.1, -5762.96, 1880.62, 0.997451
44.1, -5762.96, 1880.62, 3.14585e-06
44.1, -5762.96, 1880.62, 9.85835e-06
44.1, -5762.96, 1880.62, 0.00237571
44.1, -5762.96, 1880.62, 0.000160463
44.1, -6093.31, 1701.77, 0.997451
44.1, -6093.31, 1701.77, 3.14585e-06
44.1, -6093.31, 1701.77, 9.85835e-06
44.1, -6093.31, 1701.77, 0.00237571
44.1, -6093.31, 1701.77, 0.000160463
44.1, -5673.33, 2123.92, 0.997451
44.1, -5673.33, 2123.92, 3.14585e-06
44.1, -5673.33, 2123.92, 9.85835e-06
44.1, -5673.33, 2123.92, 0.00237571
44.1, -5673.33, 2123.92, 0.000160463
44.1, -4789.25, 1661.38, 0.997451
44.1, -4789.25, 1661.38, 3.14585e-06
44.1, -4789.25, 1661.38, 9.85835e-06
44.1, -4789.25, 1661.38, 0.00237571
44.1, -4789.25, 1661.38, 0.000160463
44.1, -4885.87, 1370.73, 0.997451
44.1, -4885.87, 1370.73, 3.14585e-06
44.1, -4885.87, 1370.73, 9.85835e-06
44.1, -4885.87, 1370.73, 0.00237571
44.1, -4885.87, 1370.73, 0.000160463
44.1, -4982.49, 1080.07, 0.997451
44.1, -4982.49, 1080.07, 3.14585e-06
44.1, -4982.49, 1080.07, 9.85835e-06
44.1, -4982.49, 1080.07, 0.00237571
44.1, -4982.49, 1080.07, 0.000160463
44.1, -5914.06, 2188.38, 0.997451
44.1, -5914.06, 2188.38, 3.14585e-06
44.1, -5914.06, 2188.38, 9.85835e-06
44.1, -5914.06, 2188.38, 0.00237571
44.1, -5914.06, 2188.38, 0.000160463
44.1, -5583.71, 2367.23, 0.997451
44.1, -5583.71, 2367.23, 3.14585e-06
44.1, -5583.71, 2367.23, 9.85835e-06
44.1, -5583.71, 2367.23, 0.00237571
44.1, -5583.71, 2367.23, 0.000160463
44.1, -6263.68, 2191.11, 0.997451
44.1, -6263.68, 2191.11, 3.14585e-06
44.1, -6263.68, 2191.11, 9.85835e-06
44.1, -6263.68, 2191.11, 0.00237571
44.1, -6263.68, 2191.11, 0.000160463
44.1, -6174.05, 2434.41, 0.997451
44.1, -6174.05, 2434.41, 3.14585e-06
44.1, -6174.05, 2434.41, 9.85835e-06
44.1, -6174.05, 2434.41, 0.00237571
44.1, -6174.05, 2434.41, 0.000160463
44.1, -6353.3, 1947.81, 0.997451
44.1, -6353.3, 1947.81, 3.14585e-06
44.1, -6353.3, 1947.81, 9.85835e-06
44.1, -6353.3, 1947.81, 0.00237571
44.1, -6353.3, 1947.81, 0.000160463
