# dim=2, rows=5375
58.65, -6523.67, 2437.15, 0.997447
58.65, -6523.67, 2437.15, 1.49506e-06
58.65, -6523.67, 2437.15, 4.90371e-06
58.65, -6523.67, 2437.15, 0.00238598
58.65, -6523.67, 2437.15, 0.000160514
58.65, -6531.23, 2931.4, 0.997447
58.65, -6531.23, 2931.4, 1.49506e-06
58.65, -6531.23, 2931.4, 4.90371e-06
58.65, -6531.23, 2931.4, 0.00238598
58.65, -6531.23, 2931.4, 0.000160514
58.65, -6102.61, 3075.88, 0.997447
58.65, -6102.61, 3075.88, 1.49506e-06
58.65, -6102.61, 3075.88, 4.90371e-06
58.65, -6102.61, 3075.88, 0.00238598
58.65, -6102.61, 3075.88, 0.000160514
58.65, -5824.43, 2431.68, 0.997447
58.65, -5824.43, 2431.68, 1.49506e-06
58.65, -5824.43, 2431.68, 4.90371e-06
58.65, -5824.43, 2431.68, 0.00238598
58.65, -5824.43, 2431.68, 0.000160514
58.65, -4861.53, 2173.86, 0.997447
58.65, -4861.53, 2173.86, 1.49506e-06
58.65, -4861.53, 2173.86, 4.90371e-06
58.65, -4861.53, 2173.86, 0.00238598
58.65, -4861.53, 2173.86, 0.000160514
58.65, -4716.97, 1148.9, 0.997447
58.65, -4716.97, 1148.9, 1.49506e-06
58.65, -4716.97, 1148.9, 4.90371e-06
58.65, -4716.97, 1148.9, 0.00238598
58.65, -4716.97, 1148.9, 0.000160514
58.65, -5248.01, 1011.24, 0.997446
58.65, -5248.01, 1011.24, 1.4955e-06
58.65, -5248.01, 1011.24, 4.90473e-06
58.65, -5248.01, 1011.24, 0.00238737
58.65, -5248.01, 1011.24, 0.000160515
58.65, -6182.94, 1458.47, 0.997442
58.65, -6182.94, 1458.47, 1.49331e-06
58.65, -6182.94, 1458.47, 4.89974e-06
58.65, -6182.94, 1458.47, 0.0023906
58.65, -6182.94, 1458.47, 0.000160514
58.65, -5054.77, 1592.55, 0.997447
58.65, -5054.77, 1592.55, 1.49506e-06
58.65, -5054.77, 1592.55, 4.90371e-06
58.65, -5054.77, 1592.55, 0.00238598
58.65, -5054.77, 1592.55, 0.000160514
58.65, -5522.24, 1816.17, 0.997447
58.65, -5522.24, 1816.17, 1.49506e-06
58.65, -5522.24, 1816.17, 4.90371e-06
58.65, -5522.24, 1816.17, 0.00238598
58.65, -5522.24, 1816.17, 0.000160514
58.65, -5715.47, 1234.86, 0.997444
58.65, -5715.47, 1234.86, 1.49603e-06
58.65, -5715.47, 1234.86, 4.90596e-06
58.65, -5715.47, 1234.86, 0.00238903
58.65, -5715.47, 1234.86, 0.000160515
58.65, -5342.98, 2302.77, 0.997447
58.65, -5342.98, 2302.77, 1.49506e-06
58.65, -5342.98, 2302.77, 4.90371e-06
58.65, -5342.98, 2302.77, 0.00238598
58.65, -5342.98, 2302.77, 0.000160514
