# dim=2, rows=5375
49.05, -6523.67, 2437.15, 0.997449
49.05, -6523.67, 2437.15, 2.44244e-06
49.05, -6523.67, 2437.15, 7.80434e-06
49.05, -6523.67, 2437.15, 0.00238003
49.05, -6523.67, 2437.15, 0.000160485
49.05, -6531.23, 2931.4, 0.997449
49.05, -6531.23, 2931.4, 2.44244e-06
49.05, -6531.23, 2931.4, 7.80434e-06
49.05, -6531.23, 2931.4, 0.00238003
49.05, -6531.23, 2931.4, 0.000160485
49.05, -6102.61, 3075.88, 0.997449
49.05, -6102.61, 3075.88, 2.44244e-06
49.05, -6102.61, 3075.88, 7.80434e-06
49.05, -6102.61, 3075.88, 0.00238003
49.05, -6102.61, 3075.88, 0.000160485
49.05, -5824.43, 2431.68, 0.997449
49.05, -5824.43, 2431.68, 2.44244e-06
49.05, -5824.43, 2431.68, 7.80434e-06
49.05, -5824.43, 2431.68, 0.00238003
49.05, -5824.43, 2431.68, 0.000160485
49.05, -4861.53, 2173.86, 0.997449
49.05, -4861.53, 2173.86, 2.44244e-06
49.05, -4861.53, 2173.86, 7.80434e-06
49.05, -4861.53, 2173.86, 0.00238003
49.05, -4861.53, 2173.86, 0.000160485
49.05, -4716.97, 1148.9, 0.997449
49.05, -4716.97, 1148.9, 2.44244e-06
49.05, -4716.97, 1148.9, 7.80434e-06
49.05, -4716.97, 1148.9, 0.00238003
49.05, -4716.97, 1148.9, 0.000160485
49.05, -5248.01, 1011.24, 0.997448
49.05, -5248.01, 1011.24, 2.44305e-06
49.05, -5248.01, 1011.24, 7.80564e-06
49.05, -5248.01, 1011.24, 0.00238119
49.05, -5248.01, 1011.24, 0.000160485
49.05, -6182.94, 1458.47, 0.997445
49.05, -6182.94, 1458.47, 2.44007e-06
49.05, -6182.94, 1458.47, 7.79934e-06
49.05, -6182.94, 1458.47, 0.0023839
49.05, -6182.94, 1458.47, 0.000160484
49.05, -5054.77, 1592.55, 0.997449
49.05, -5054.77, 1592.55, 2.44244e-06
49.05, -5054.77, 1592.55, 7.80434e-06
49.05, -5054.77, 1592.55, 0.00238003
49.05, -5054.77, 1592.55, 0.000160485
49.05, -5522.24, 1816.17, 0.997449
49.05, -5522.24, 1816.17, 2.44244e-06
49.05, -5522.24, 1816.17, 7.80434e-06
49.05, -5522.24, 1816.17, 0.00238003
49.05, -5522.24, 1816.17, 0.000160485
49.05, -5715.47, 1234.86, 0.997447
49.05, -5715.47, 1234.86, 2.44378e-06
49.05, -5715.47, 1234.86, 7.8072e-06
49.05, -5715.47, 1234.86, 0.00238258
49.05, -5715.47, 1234.86, 0.000160485
49.05, -5342.98, 2302.77, 0.997449
49.05, -5342.98, 2302.77, 2.44244e-06
49.05, -5342.98, 2302.77, 7.80434e-06
49.05, -5342.98, 2302.77, 0.00238003
49.05, -5342.98, 2302.77, 0.000160485
49.05, -6003.69, 1945.08, 0.997449
49.05, -6003.69, 1945.08, 2.44244e-06
49.05, -6003.69, 1945.08, 7.80434e-06
49.05, -6003.69, 1945.08, 0.00238003
49.05, -6003.69, 1945.08, 0.000160485
49.05, -6464.04, 1732.24, 0.997447
49.05, -6464.04, 1732.24, 2.44784e-06
49.05, -6464.04, 1732.24, 7.8158e-06
49.05, -6464.04, 1732.24, 0.00238216
49.05, -6464.04, 1732.24, 0.000160485
49.05, -5151.39, 1301.9, 0.997449
49.05, -5151.39, 1301.9, 2.44244e-06
49.05, -5151.39, 1301.9, 7.80434e-06
49.05, -5151.39, 1301.9, 0.00238003
49.05, -5151.39, 1301.9, 0.000160485
49.05, -5385.12, 1413.71, 0.997449
49.05, -5385.12, 1413.71, 2.44244e-06
49.05, -5385.12, 1413.71, 7.80434e-06
49.05, -5385.12, 1413.71, 0.00238003
49.05, -5385.12, 1413.71, 0.000160485
49.05, -5481.74, 1123.05, 0.997447
49.05, -5481.74, 1123.05, 2.44378e-06
49.05, -5481.74, 1123.05, 7.80721e-06
49.05, -5481.74, 1123.05, 0.00238258
49.05, -5481.74, 1123.05, 0.000160485
49.05, -5191.89, 1995.02, 0.997449
49.05, -5191.89, 1995.02, 2.44244e-06
49.05, -5191.89, 1995.02, 7.80434e-06
49.05, -5191.89, 1995.02, 0.00238003
49.05, -5191.89, 1995.02, 0.000160485
49.05, -5288.5, 1704.36, 0.997449
49.05, -5288.5, 1704.36, 2.44244e-06
49.05, -5288.5, 1704.36, 7.80434e-06
49.05, -5288.5, 1704.36, 0.00238003
49.05, -5288.5, 1704.36, 0.000160485
49.05, -4958.15, 1883.21, 0.997449
49.05, -4958.15, 1883.21, 2.44244e-06
49.05, -4958.15, 1883.21, 7.80434e-06
49.05, -4958.15, 1883.21, 0.00238003
49.05, -4958.15, 1883.21, 0.000160485
49.05, -5949.2, 1346.67, 0.997449
49.05, -5949.2, 1346.67, 2.44244e-06
49.05, -5949.2, 1346.67, 7.80435e-06
49.05, -5949.2, 1346.67, 0.00238004
