# dim=2, rows=5375
46.8, -6523.67, 2437.15, 0.99745
46.8, -6523.67, 2437.15, 2.74022e-06
46.8, -6523.67, 2437.15, 8.68413e-06
46.8, -6523.67, 2437.15, 0.00237819
46.8, -6523.67, 2437.15, 0.000160475
46.8, -6531.23, 2931.4, 0.99745
46.8, -6531.23, 2931.4, 2.74022e-06
46.8, -6531.23, 2931.4, 8.68413e-06
46.8, -6531.23, 2931.4, 0.00237819
46.8, -6531.23, 2931.4, 0.000160475
46.8, -6102.61, 3075.88, 0.99745
46.8, -6102.61, 3075.88, 2.74022e-06
46.8, -6102.61, 3075.88, 8.68413e-06
46.8, -6102.61, 3075.88, 0.00237819
46.8, -6102.61, 3075.88, 0.000160475
46.8, -5824.43, 2431.68, 0.99745
46.8, -5824.43, 2431.68, 2.74022e-06
46.8, -5824.43, 2431.68, 8.68413e-06
46.8, -5824.43, 2431.68, 0.00237819
46.8, -5824.43, 2431.68, 0.000160475
46.8, -4861.53, 2173.86, 0.99745
46.8, -4861.53, 2173.86, 2.74022e-06
46.8, -4861.53, 2173.86, 8.68413e-06
46.8, -4861.53, 2173.86, 0.00237819
46.8, -4861.53, 2173.86, 0.000160475
46.8, -4716.97, 1148.9, 0.99745
46.8, -4716.97, 1148.9, 2.74022e-06
46.8, -4716.97, 1148.9, 8.68413e-06
46.8, -4716.97, 1148.9, 0.00237819
46.8, -4716.97, 1148.9, 0.000160475
46.8, -5248.01, 1011.24, 0.997449
46.8, -5248.01, 1011.24, 2.74087e-06
46.8, -5248.01, 1011.24, 8.68549e-06
46.8, -5248.01, 1011.24, 0.0023793
46.8, -5248.01, 1011.24, 0.000160475
46.8, -6182.94, 1458.47, 0.997446
46.8, -6182.94, 1458.47, 2.73768e-06
46.8, -6182.94, 1458.47, 8.67889e-06
46.8, -6182.94, 1458.47, 0.00238189
46.8, -6182.94, 1458.47, 0.000160475
46.8, -5054.77, 1592.55, 0.99745
46.8, -5054.77, 1592.55, 2.74022e-06
46.8, -5054.77, 1592.55, 8.68413e-06
46.8, -5054.77, 1592.55, 0.00237819
46.8, -5054.77, 1592.55, 0.000160475
46.8, -5522.24, 1816.17, 0.99745
46.8, -5522.24, 1816.17, 2.74022e-06
46.8, -5522.24, 1816.17, 8.68413e-06
46.8, -5522.24, 1816.17, 0.00237819
46.8, -5522.24, 1816.17, 0.000160475
46.8, -5715.47, 1234.86, 0.997447
46.8, -5715.47, 1234.86, 2.74165e-06
46.8, -5715.47, 1234.86, 8.68713e-06
46.8, -5715.47, 1234.86, 0.00238062
46.8, -5715.47, 1234.86, 0.000160475
46.8, -5342.98, 2302.77, 0.99745
46.8, -5342.98, 2302.77, 2.74022e-06
46.8, -5342.98, 2302.77, 8.68413e-06
46.8, -5342.98, 2302.77, 0.00237819
46.8, -5342.98, 2302.77, 0.000160475
46.8, -6003.69, 1945.08, 0.99745
46.8, -6003.69, 1945.08, 2.74022e-06
46.8, -6003.69, 1945.08, 8.68413e-06
46.8, -6003.69, 1945.08, 0.00237819
46.8, -6003.69, 1945.08, 0.000160475
46.8, -6464.04, 1732.24, 0.997448
46.8, -6464.04, 1732.24, 2.746e-06
46.8, -6464.04, 1732.24, 8.69613e-06
46.8, -6464.04, 1732.24, 0.00238022
46.8, -6464.04, 1732.24, 0.000160476
46.8, -5151.39, 1301.9, 0.99745
46.8, -5151.39, 1301.9, 2.74022e-06
46.8, -5151.39, 1301.9, 8.68413e-06
46.8, -5151.39, 1301.9, 0.00237819
46.8, -5151.39, 1301.9, 0.000160475
46.8, -5385.12, 1413.71, 0.99745
46.8, -5385.12, 1413.71, 2.74022e-06
46.8, -5385.12, 1413.71, 8.68413e-06
46.8, -5385.12, 1413.71, 0.00237819
46.8, -5385.12, 1413.71, 0.000160475
46.8, -5481.74, 1123.05, 0.997447
46.8, -5481.74, 1123.05, 2.74165e-06
46.8, -5481.74, 1123.05, 8.68713e-06
46.8, -5481.74, 1123.05, 0.00238063
46.8, -5481.74, 1123.05, 0.000160475
46.8, -5191.89, 1995.02, 0.99745
46.8, -5191.89, 1995.02, 2.74022e-06
46.8, -5191.89, 1995.02, 8.68413e-06
46.8, -5191.89, 1995.02, 0.00237819
46.8, -5191.89, 1995.02, 0.000160475
46.8, -5288.5, 1704.36, 0.99745
46.8, -5288.5, 1704.36, 2.74022e-06
46.8, -5288.5, 1704.36, 8.68413e-06
46.8, -5288.5, 1704.36, 0.00237819
46.8, -5288.5, 1704.36, 0.000160475
46.8, -4958.15, 1883.21, 0.99745
46.8, -4958.15, 1883.21, 2.74022e-06
46.8, -4958.15, 1883.21, 8.68413e-06
46.8, -4958.15, 1883.21, 0.00237819
46.8, -4958.15, 1883.21, 0.000160475
46.8, -5949.2, 1346.67, 0.99745
46.8, -5949.2, 1346.67, 2.74022e-06
46.8, -5949.2, 1346.67, 8.68414e-06
46.8, -5949.2, 1346.67, 0.0023782
46.8, -5949.2, 1346.67, 0.000160475
46.8, -5618.85, 1525.51, 0.99745
46.8, -5618.85, 1525.51, 2.74022e-06
46.8, -5618.85, 1525.51, 8.68413e-06
46.8, -5618.85, 1525.51, 0.00237819
46.8, -5618.85, 1525.51, 0.000160475
46.8, -5852.59, 1637.32, 0.99745
46.8, -5852.59, 1637.32, 2.74022e-06
46.8, -5852.59, 1637.32, 8.68413e-06
46.8, -5852.59, 1637.32, 0.00237819
46.8, -5852.59, 1637.32, 0.000160475
46.8, -5102.26, 2238.32, 0.99745
46.8, -5102.26, 2238.32, 2.74022e-06
46.8, -5102.26, 2238.32, 8.68413e-06
46.8, -5102.26, 2238.32, 0.00237819
46.8, -5102.26, 2238.32, 0.000160475
46.8, -5432.61, 2059.47, 0.99745
46.8, -5432.61, 2059.47, 2.74022e-06
46.8, -5432.61, 2059.47, 8.68413e-06
46.8, -5432.61, 2059.47, 0.00237819
46.8, -5432.61, 2059.47, 0.000160475
46.8, -5762.96, 1880.62, 0.99745
46.8, -5762.96, 1880.62, 2.74022e-06
46.8, -5762.96, 1880.62, 8.68413e-06
46.8, -5762.96, 1880.62, 0.00237819
46.8, -5762.96, 1880.62, 0.000160475
46.8, -6093.31, 1701.77, 0.99745
46.8, -6093.31, 1701.77, 2.74022e-06
46.8, -6093.31, 1701.77, 8.68413e-06
46.8, -6093.31, 1701.77, 0.00237819
46.8, -6093.31, 1701.77, 0.000160475
46.8, -5673.33, 2123.92, 0.99745
46.8, -5673.33, 2123.92, 2.74022e-06
46.8, -5673.33, 2123.92, 8.68413e-06
46.8, -5673.33, 2123.92, 0.00237819
46.8, -5673.33, 2123.92, 0.000160475
46.8, -4789.25, 1661.38, 0.99745
46.8, -4789.25, 1661.38, 2.74022e-06
46.8, -4789.25, 1661.38, 8.68413e-06
46.8, -4789.25, 1661.38, 0.00237819
46.8, -4789.25, 1661.38, 0.000160475
46.8, -4885.87, 1370.73, 0.99745
46.8, -4885.87, 1370.73, 2.74022e-06
46.8, -4885.87, 1370.73, 8.68413e-06
46.8, -4885.87, 1370.73, 0.00237819
46.8, -4885.87, 1370.73, 0.000160475
46.8, -4982.49, 1080.07, 0.99745
46.8, -4982.49, 1080.07, 2.74022e-06
46.8, -4982.49, 1080.07, 8.68413e-06
46.8, -4982.49, 1080.07, 0.00237819
46.8, -4982.49, 1080.07, 0.000160475
46.8, -5914.06, 2188.38, 0.99745
46.8, -5914.06, 2188.38, 2.74022e-06
46.8, -5914.06, 2188.38, 8.68413e-06
46.8, -5914.06, 2188.38, 0.00237819
46.8, -5914.06, 2188.38, 0.000160475
46.8, -5583.71, 2367.23, 0.99745
46.8, -5583.71, 2367.23, 2.74022e-06
46.8, -5583.71, 2367.23, 8.68413e-06
46.8, -5583.71, 2367.23, 0.00237819
46.8, -5583.71, 2367.23, 0.000160475
46.8, -6263.68, 2191.11, 0.99745
46.8, -6263.68, 2191.11, 2.74022e-06
46.8, -6263.68, 2191.11, 8.68413e-06
46.8, -6263.68, 2191.11, 0.00237819
46.8, -6263.68, 2191.11, 0.000160475
46.8, -6174.05, 2434.41, 0.99745
46.8, -6174.05, 2434.41, 2.74022e-06
46.8, -6174.05, 2434.41, 8.68413e-06
46.8, -6174.05, 2434.41, 0.00237819
46.8, -6174.05, 2434.41, 0.000160475
46.8, -6353.3, 1947.81, 0.99745
46.8, -6353.3, 1947.81, 2.74022e-06
46.8, -6353.3, 1947.81, 8.68414e-06
46.8, -6353.3, 1947.81, 0.00237819
46.8, -6353.3, 1947.81, 0.000160475
46.8, -5963.52, 2753.78, 0.99745
46.8, -5963.52, 2753.78, 2.74022e-06
46.8, -5963.52, 2753.78, 8.68413e-06
46.8, -5963.52, 2753.78, 0.00237819
46.8, -5963.52, 2753.78, 0.000160475
46.8, -6313.14, 2756.51, 0.99745
46.8, -6313.14, 2756.51, 2.74022e-06
46.8, -6313.14, 2756.51, 8.68413e-06
46.8, -6313.14, 2756.51, 0.00237819
46.8, -6313.14, 2756.51, 0.000160475
46.8, -6915.52, 2495.34, 0.997449
46.8, -6915.52, 2495.34, 2.74546e-06
46.8, -6915.52, 2495.34, 8.695e-06
46.8, -6915.52, 2495.34, 0.00237875
46.8, -6915.52, 2495.34, 0.000160476
46.8, -6527.45, 2684.27, 0.99745
46.8, -6527.45, 2684.27, 2.74022e-06
46.8, -6527.45, 2684.27, 8.68413e-06
46.8, -6527.45, 2684.27, 0.00237819
46.8, -6527.45, 2684.27, 0.000160475
46.8, -6316.92, 3003.64, 0.99745
46.8, -6316.92, 3003.64, 2.74022e-06
46.8, -6316.92, 3003.64, 8.68413e-06
46.8, -6316.92, 3003.64, 0.00237819
46.8, -6316.92, 3003.64, 0.000160475
46.8, -6120.61, 1174.85, 0.997447
46.8, -6120.61, 1174.85, 2.73816e-06
46.8, -6120.61, 1174.85, 8.6799e-06
46.8, -6120.61, 1174.85, 0.00238103
46.8, -6120.61, 1174.85, 0.000160475
46.8, -6634.41, 2221.57, 0.99745
46.8, -6634.41, 2221.57, 2.74199e-06
46.8, -6634.41, 2221.57, 8.68781e-06
46.8, -6634.41, 2221.57, 0.00237841
46.8, -6634.41, 2221.57, 0.000160475
46.8, -6774.96, 2358.46, 0.99745
46.8, -6774.96, 2358.46, 2.742e-06
46.8, -6774.96, 2358.46, 8.68782e-06
46.8, -6774.96, 2358.46, 0.00237841
46.8, -6774.96, 2358.46, 0.000160475
46.8, -6493.86, 2084.69, 0.99745
46.8, -6493.86, 2084.69, 2.74359e-06
46.8, -6493.86, 2084.69, 8.69112e-06
46.8, -6493.86, 2084.69, 0.00237861
46.8, -6493.86, 2084.69, 0.000160475
46.8, -5199.7, 1156.57, 0.99745
46.8, -5199.7, 1156.57, 2.74022e-06
46.8, -5199.7, 1156.57, 8.68413e-06
46.8, -5199.7, 1156.57, 0.00237819
46.8, -5199.7, 1156.57, 0.000160475
46.8, -5103.08, 1447.23, 0.99745
46.8, -5103.08, 1447.23, 2.74022e-06
46.8, -5103.08, 1447.23, 8.68413e-06
46.8, -5103.08, 1447.23, 0.00237819
46.8, -5103.08, 1447.23, 0.000160475
46.8, -5219.95, 1503.13, 0.99745
46.8, -5219.95, 1503.13, 2.74022e-06
46.8, -5219.95, 1503.13, 8.68413e-06
46.8, -5219.95, 1503.13, 0.00237819
46.8, -5219.95, 1503.13, 0.000160475
46.8, -5550.3, 1324.28, 0.99745
46.8, -5550.3, 1324.28, 2.74022e-06
46.8, -5550.3, 1324.28, 8.68413e-06
46.8, -5550.3, 1324.28, 0.00237819
46.8, -5550.3, 1324.28, 0.000160475
46.8, -5598.61, 1178.96, 0.997448
46.8, -5598.61, 1178.96, 2.74136e-06
46.8, -5598.61, 1178.96, 8.68651e-06
46.8, -5598.61, 1178.96, 0.00238012
46.8, -5598.61, 1178.96, 0.000160475
46.8, -5364.87, 1067.15, 0.997448
46.8, -5364.87, 1067.15, 2.74135e-06
46.8, -5364.87, 1067.15, 8.6865e-06
46.8, -5364.87, 1067.15, 0.00238012
46.8, -5364.87, 1067.15, 0.000160475
46.8, -5026.71, 2084.44, 0.99745
46.8, -5026.71, 2084.44, 2.74022e-06
46.8, -5026.71, 2084.44, 8.68413e-06
46.8, -5026.71, 2084.44, 0.00237819
46.8, -5026.71, 2084.44, 0.000160475
46.8, -5357.06, 1905.59, 0.99745
46.8, -5357.06, 1905.59, 2.74022e-06
46.8, -5357.06, 1905.59, 8.68413e-06
46.8, -5357.06, 1905.59, 0.00237819
46.8, -5357.06, 1905.59, 0.000160475
46.8, -5405.37, 1760.26, 0.99745
46.8, -5405.37, 1760.26, 2.74022e-06
46.8, -5405.37, 1760.26, 8.68413e-06
46.8, -5405.37, 1760.26, 0.00237819
46.8, -5405.37, 1760.26, 0.000160475
46.8, -5171.64, 1648.46, 0.99745
46.8, -5171.64, 1648.46, 2.74022e-06
46.8, -5171.64, 1648.46, 8.68413e-06
46.8, -5171.64, 1648.46, 0.00237819
46.8, -5171.64, 1648.46, 0.000160475
46.8, -5006.46, 1737.88, 0.99745
46.8, -5006.46, 1737.88, 2.74022e-06
46.8, -5006.46, 1737.88, 8.68413e-06
46.8, -5006.46, 1737.88, 0.00237819
46.8, -5006.46, 1737.88, 0.000160475
46.8, -4909.84, 2028.54, 0.99745
46.8, -4909.84, 2028.54, 2.74022e-06
46.8, -4909.84, 2028.54, 8.68413e-06
46.8, -4909.84, 2028.54, 0.00237819
46.8, -4909.84, 2028.54, 0.000160475
46.8, -6066.07, 1402.57, 0.99745
46.8, -6066.07, 1402.57, 2.74021e-06
46.8, -6066.07, 1402.57, 8.68412e-06
46.8, -6066.07, 1402.57, 0.0023782
46.8, -6066.07, 1402.57, 0.000160475
46.8, -5832.34, 1290.76, 0.997449
46.8, -5832.34, 1290.76, 2.74094e-06
46.8, -5832.34, 1290.76, 8.68564e-06
46.8, -5832.34, 1290.76, 0.00237942
46.8, -5832.34, 1290.76, 0.000160475
46.8, -5667.16, 1380.19, 0.99745
46.8, -5667.16, 1380.19, 2.74022e-06
46.8, -5667.16, 1380.19, 8.68413e-06
46.8, -5667.16, 1380.19, 0.00237819
46.8, -5667.16, 1380.19, 0.000160475
46.8, -5570.54, 1670.84, 0.99745
46.8, -5570.54, 1670.84, 2.74022e-06
46.8, -5570.54, 1670.84, 8.68413e-06
46.8, -5570.54, 1670.84, 0.00237819
46.8, -5570.54, 1670.84, 0.000160475
46.8, -5687.41, 1726.74, 0.99745
46.8, -5687.41, 1726.74, 2.74022e-06
46.8, -5687.41, 1726.74, 8.68413e-06
46.8, -5687.41, 1726.74, 0.00237819
46.8, -5687.41, 1726.74, 0.000160475
46.8, -6017.76, 1547.9, 0.99745
46.8, -6017.76, 1547.9, 2.74022e-06
46.8, -6017.76, 1547.9, 8.68413e-06
46.8, -6017.76, 1547.9, 0.00237819
46.8, -6017.76, 1547.9, 0.000160475
46.8, -5222.62, 2270.54, 0.99745
46.8, -5222.62, 2270.54, 2.74022e-06
46.8, -5222.62, 2270.54, 8.68413e-06
46.8, -5222.62, 2270.54, 0.00237819
46.8, -5222.62, 2270.54, 0.000160475
46.8, -4981.9, 2206.09, 0.99745
46.8, -4981.9, 2206.09, 2.74022e-06
46.8, -4981.9, 2206.09, 8.68413e-06
46.8, -4981.9, 2206.09, 0.00237819
46.8, -4981.9, 2206.09, 0.000160475
46.8, -5387.8, 2181.12, 0.99745
46.8, -5387.8, 2181.12, 2.74022e-06
46.8, -5387.8, 2181.12, 8.68413e-06
46.8, -5387.8, 2181.12, 0.00237819
46.8, -5387.8, 2181.12, 0.000160475
46.8, -5477.42, 1937.82, 0.99745
46.8, -5477.42, 1937.82, 2.74022e-06
46.8, -5477.42, 1937.82, 8.68413e-06
46.8, -5477.42, 1937.82, 0.00237819
46.8, -5477.42, 1937.82, 0.000160475
46.8, -5642.6, 1848.39, 0.99745
46.8, -5642.6, 1848.39, 2.74022e-06
46.8, -5642.6, 1848.39, 8.68413e-06
46.8, -5642.6, 1848.39, 0.00237819
46.8, -5642.6, 1848.39, 0.000160475
46.8, -5883.32, 1912.85, 0.99745
46.8, -5883.32, 1912.85, 2.74022e-06
46.8, -5883.32, 1912.85, 8.68413e-06
46.8, -5883.32, 1912.85, 0.00237819
46.8, -5883.32, 1912.85, 0.000160475
46.8, -6048.5, 1823.42, 0.99745
46.8, -6048.5, 1823.42, 2.74022e-06
46.8, -6048.5, 1823.42, 8.68413e-06
46.8, -6048.5, 1823.42, 0.00237819
46.8, -6048.5, 1823.42, 0.000160475
46.8, -6138.12, 1580.12, 0.99745
46.8, -6138.12, 1580.12, 2.74021e-06
46.8, -6138.12, 1580.12, 8.68412e-06
46.8, -6138.12, 1580.12, 0.0023782
46.8, -6138.12, 1580.12, 0.000160475
46.8, -5838.51, 2034.5, 0.99745
46.8, -5838.51, 2034.5, 2.74022e-06
46.8, -5838.51, 2034.5, 8.68413e-06
46.8, -5838.51, 2034.5, 0.00237819
46.8, -5838.51, 2034.5, 0.000160475
46.8, -5508.16, 2213.35, 0.99745
46.8, -5508.16, 2213.35, 2.74022e-06
46.8, -5508.16, 2213.35, 8.68413e-06
46.8, -5508.16, 2213.35, 0.00237819
46.8, -5508.16, 2213.35, 0.000160475
46.8, -4825.39, 1917.62, 0.99745
46.8, -4825.39, 1917.62, 2.74022e-06
46.8, -4825.39, 1917.62, 8.68413e-06
46.8, -4825.39, 1917.62, 0.00237819
46.8, -4825.39, 1917.62, 0.000160475
46.8, -4753.11, 1405.14, 0.99745
46.8, -4753.11, 1405.14, 2.74022e-06
