# dim=2, rows=5375
47.85, -6523.67, 2437.15, 0.99745
47.85, -6523.67, 2437.15, 2.59699e-06
47.85, -6523.67, 2437.15, 8.26284e-06
47.85, -6523.67, 2437.15, 0.00237907
47.85, -6523.67, 2437.15, 0.00016048
47.85, -6531.23, 2931.4, 0.99745
47.85, -6531.23, 2931.4, 2.59699e-06
47.85, -6531.23, 2931.4, 8.26284e-06
47.85, -6531.23, 2931.4, 0.00237907
47.85, -6531.23, 2931.4, 0.00016048
47.85, -6102.61, 3075.88, 0.99745
47.85, -6102.61, 3075.88, 2.59699e-06
47.85, -6102.61, 3075.88, 8.26284e-06
47.85, -6102.61, 3075.88, 0.00237907
47.85, -6102.61, 3075.88, 0.00016048
47.85, -5824.43, 2431.68, 0.99745
47.85, -5824.43, 2431.68, 2.59699e-06
47.85, -5824.43, 2431.68, 8.26284e-06
47.85, -5824.43, 2431.68, 0.00237907
47.85, -5824.43, 2431.68, 0.00016048
47.85, -4861.53, 2173.86, 0.99745
47.85, -4861.53, 2173.86, 2.59699e-06
47.85, -4861.53, 2173.86, 8.26284e-06
47.85, -4861.53, 2173.86, 0.00237907
47.85, -4861.53, 2173.86, 0.00016048
47.85, -4716.97, 1148.9, 0.99745
47.85, -4716.97, 1148.9, 2.59699e-06
47.85, -4716.97, 1148.9, 8.26284e-06
47.85, -4716.97, 1148.9, 0.00237907
47.85, -4716.97, 1148.9, 0.00016048
47.85, -5248.01, 1011.24, 0.997448
47.85, -5248.01, 1011.24, 2.59762e-06
47.85, -5248.01, 1011.24, 8.26418e-06
47.85, -5248.01, 1011.24, 0.0023802
47.85, -5248.01, 1011.24, 0.00016048
47.85, -6182.94, 1458.47, 0.997446
47.85, -6182.94, 1458.47, 2.59453e-06
47.85, -6182.94, 1458.47, 8.25771e-06
47.85, -6182.94, 1458.47, 0.00238285
47.85, -6182.94, 1458.47, 0.00016048
47.85, -5054.77, 1592.55, 0.99745
47.85, -5054.77, 1592.55, 2.59699e-06
47.85, -5054.77, 1592.55, 8.26284e-06
47.85, -5054.77, 1592.55, 0.00237907
47.85, -5054.77, 1592.55, 0.00016048
47.85, -5522.24, 1816.17, 0.99745
47.85, -5522.24, 1816.17, 2.59699e-06
47.85, -5522.24, 1816.17, 8.26284e-06
47.85, -5522.24, 1816.17, 0.00237907
47.85, -5522.24, 1816.17, 0.00016048
47.85, -5715.47, 1234.86, 0.997447
47.85, -5715.47, 1234.86, 2.59838e-06
47.85, -5715.47, 1234.86, 8.26578e-06
47.85, -5715.47, 1234.86, 0.00238156
47.85, -5715.47, 1234.86, 0.00016048
47.85, -5342.98, 2302.77, 0.99745
47.85, -5342.98, 2302.77, 2.59699e-06
47.85, -5342.98, 2302.77, 8.26284e-06
47.85, -5342.98, 2302.77, 0.00237907
47.85, -5342.98, 2302.77, 0.00016048
47.85, -6003.69, 1945.08, 0.99745
47.85, -6003.69, 1945.08, 2.59699e-06
47.85, -6003.69, 1945.08, 8.26284e-06
47.85, -6003.69, 1945.08, 0.00237907
