# dim=2, rows=5375
49.2, -6523.67, 2437.15, 0.997449
49.2, -6523.67, 2437.15, 2.42378e-06
49.2, -6523.67, 2437.15, 7.74871e-06
49.2, -6523.67, 2437.15, 0.00238014
49.2, -6523.67, 2437.15, 0.000160485
49.2, -6531.23, 2931.4, 0.997449
49.2, -6531.23, 2931.4, 2.42378e-06
49.2, -6531.23, 2931.4, 7.74871e-06
49.2, -6531.23, 2931.4, 0.00238014
49.2, -6531.23, 2931.4, 0.000160485
49.2, -6102.61, 3075.88, 0.997449
49.2, -6102.61, 3075.88, 2.42378e-06
49.2, -6102.61, 3075.88, 7.74871e-06
49.2, -6102.61, 3075.88, 0.00238014
49.2, -6102.61, 3075.88, 0.000160485
49.2, -5824.43, 2431.68, 0.997449
49.2, -5824.43, 2431.68, 2.42378e-06
49.2, -5824.43, 2431.68, 7.74871e-06
49.2, -5824.43, 2431.68, 0.00238014
49.2, -5824.43, 2431.68, 0.000160485
49.2, -4861.53, 2173.86, 0.997449
49.2, -4861.53, 2173.86, 2.42378e-06
49.2, -4861.53, 2173.86, 7.74871e-06
49.2, -4861.53, 2173.86, 0.00238014
49.2, -4861.53, 2173.86, 0.000160485
49.2, -4716.97, 1148.9, 0.997449
49.2, -4716.97, 1148.9, 2.42378e-06
49.2, -4716.97, 1148.9, 7.74871e-06
49.2, -4716.97, 1148.9, 0.00238014
49.2, -4716.97, 1148.9, 0.000160485
49.2, -5248.01, 1011.24, 0.997448
49.2, -5248.01, 1011.24, 2.42439e-06
49.2, -5248.01, 1011.24, 7.75e-06
49.2, -5248.01, 1011.24, 0.00238131
49.2, -5248.01, 1011.24, 0.000160485
49.2, -6182.94, 1458.47, 0.997445
49.2, -6182.94, 1458.47, 2.42142e-06
49.2, -6182.94, 1458.47, 7.74372e-06
49.2, -6182.94, 1458.47, 0.00238403
49.2, -6182.94, 1458.47, 0.000160485
49.2, -5054.77, 1592.55, 0.997449
49.2, -5054.77, 1592.55, 2.42378e-06
49.2, -5054.77, 1592.55, 7.74871e-06
49.2, -5054.77, 1592.55, 0.00238014
49.2, -5054.77, 1592.55, 0.000160485
49.2, -5522.24, 1816.17, 0.997449
49.2, -5522.24, 1816.17, 2.42378e-06
49.2, -5522.24, 1816.17, 7.74871e-06
49.2, -5522.24, 1816.17, 0.00238014
49.2, -5522.24, 1816.17, 0.000160485
49.2, -5715.47, 1234.86, 0.997446
49.2, -5715.47, 1234.86, 2.42511e-06
49.2, -5715.47, 1234.86, 7.75156e-06
49.2, -5715.47, 1234.86, 0.0023827
49.2, -5715.47, 1234.86, 0.000160485
49.2, -5342.98, 2302.77, 0.997449
49.2, -5342.98, 2302.77, 2.42378e-06
49.2, -5342.98, 2302.77, 7.74871e-06
49.2, -5342.98, 2302.77, 0.00238014
49.2, -5342.98, 2302.77, 0.000160485
49.2, -6003.69, 1945.08, 0.997449
49.2, -6003.69, 1945.08, 2.42378e-06
49.2, -6003.69, 1945.08, 7.74871e-06
49.2, -6003.69, 1945.08, 0.00238014
49.2, -6003.69, 1945.08, 0.000160485
49.2, -6464.04, 1732.24, 0.997447
49.2, -6464.04, 1732.24, 2.42916e-06
49.2, -6464.04, 1732.24, 7.76012e-06
49.2, -6464.04, 1732.24, 0.00238229
49.2, -6464.04, 1732.24, 0.000160485
49.2, -5151.39, 1301.9, 0.997449
49.2, -5151.39, 1301.9, 2.42378e-06
49.2, -5151.39, 1301.9, 7.74871e-06
49.2, -5151.39, 1301.9, 0.00238014
49.2, -5151.39, 1301.9, 0.000160485
49.2, -5385.12, 1413.71, 0.997449
49.2, -5385.12, 1413.71, 2.42378e-06
49.2, -5385.12, 1413.71, 7.74871e-06
49.2, -5385.12, 1413.71, 0.00238014
49.2, -5385.12, 1413.71, 0.000160485
49.2, -5481.74, 1123.05, 0.997446
49.2, -5481.74, 1123.05, 2.42512e-06
49.2, -5481.74, 1123.05, 7.75156e-06
49.2, -5481.74, 1123.05, 0.00238271
49.2, -5481.74, 1123.05, 0.000160485
49.2, -5191.89, 1995.02, 0.997449
49.2, -5191.89, 1995.02, 2.42378e-06
49.2, -5191.89, 1995.02, 7.74871e-06
49.2, -5191.89, 1995.02, 0.00238014
49.2, -5191.89, 1995.02, 0.000160485
49.2, -5288.5, 1704.36, 0.997449
49.2, -5288.5, 1704.36, 2.42378e-06
49.2, -5288.5, 1704.36, 7.74871e-06
49.2, -5288.5, 1704.36, 0.00238014
49.2, -5288.5, 1704.36, 0.000160485
49.2, -4958.15, 1883.21, 0.997449
49.2, -4958.15, 1883.21, 2.42378e-06
49.2, -4958.15, 1883.21, 7.74871e-06
49.2, -4958.15, 1883.21, 0.00238014
49.2, -4958.15, 1883.21, 0.000160485
49.2, -5949.2, 1346.67, 0.997449
49.2, -5949.2, 1346.67, 2.42378e-06
49.2, -5949.2, 1346.67, 7.74871e-06
49.2, -5949.2, 1346.67, 0.00238015
49.2, -5949.2, 1346.67, 0.000160485
49.2, -5618.85, 1525.51, 0.997449
49.2, -5618.85, 1525.51, 2.42378e-06
49.2, -5618.85, 1525.51, 7.74871e-06
49.2, -5618.85, 1525.51, 0.00238014
49.2, -5618.85, 1525.51, 0.000160485
49.2, -5852.59, 1637.32, 0.997449
49.2, -5852.59, 1637.32, 2.42378e-06
49.2, -5852.59, 1637.32, 7.74871e-06
49.2, -5852.59, 1637.32, 0.00238014
49.2, -5852.59, 1637.32, 0.000160485
49.2, -5102.26, 2238.32, 0.997449
49.2, -5102.26, 2238.32, 2.42378e-06
49.2, -5102.26, 2238.32, 7.74871e-06
49.2, -5102.26, 2238.32, 0.00238014
49.2, -5102.26, 2238.32, 0.000160485
49.2, -5432.61, 2059.47, 0.997449
49.2, -5432.61, 2059.47, 2.42378e-06
49.2, -5432.61, 2059.47, 7.74871e-06
49.2, -5432.61, 2059.47, 0.00238014
49.2, -5432.61, 2059.47, 0.000160485
49.2, -5762.96, 1880.62, 0.997449
49.2, -5762.96, 1880.62, 2.42378e-06
49.2, -5762.96, 1880.62, 7.74871e-06
49.2, -5762.96, 1880.62, 0.00238014
49.2, -5762.96, 1880.62, 0.000160485
49.2, -6093.31, 1701.77, 0.997449
49.2, -6093.31, 1701.77, 2.42378e-06
49.2, -6093.31, 1701.77, 7.74871e-06
49.2, -6093.31, 1701.77, 0.00238014
49.2, -6093.31, 1701.77, 0.000160485
49.2, -5673.33, 2123.92, 0.997449
49.2, -5673.33, 2123.92, 2.42378e-06
49.2, -5673.33, 2123.92, 7.74871e-06
49.2, -5673.33, 2123.92, 0.00238014
49.2, -5673.33, 2123.92, 0.000160485
49.2, -4789.25, 1661.38, 0.997449
49.2, -4789.25, 1661.38, 2.42378e-06
49.2, -4789.25, 1661.38, 7.74871e-06
49.2, -4789.25, 1661.38, 0.00238014
49.2, -4789.25, 1661.38, 0.000160485
49.2, -4885.87, 1370.73, 0.997449
49.2, -4885.87, 1370.73, 2.42378e-06
49.2, -4885.87, 1370.73, 7.74871e-06
49.2, -4885.87, 1370.73, 0.00238014
49.2, -4885.87, 1370.73, 0.000160485
49.2, -4982.49, 1080.07, 0.997449
49.2, -4982.49, 1080.07, 2.42378e-06
49.2, -4982.49, 1080.07, 7.74871e-06
49.2, -4982.49, 1080.07, 0.00238014
49.2, -4982.49, 1080.07, 0.000160485
49.2, -5914.06, 2188.38, 0.997449
49.2, -5914.06, 2188.38, 2.42378e-06
49.2, -5914.06, 2188.38, 7.74871e-06
49.2, -5914.06, 2188.38, 0.00238014
49.2, -5914.06, 2188.38, 0.000160485
49.2, -5583.71, 2367.23, 0.997449
49.2, -5583.71, 2367.23, 2.42378e-06
49.2, -5583.71, 2367.23, 7.74871e-06
49.2, -5583.71, 2367.23, 0.00238014
49.2, -5583.71, 2367.23, 0.000160485
49.2, -6263.68, 2191.11, 0.997449
49.2, -6263.68, 2191.11, 2.42378e-06
49.2, -6263.68, 2191.11, 7.74871e-06
49.2, -6263.68, 2191.11, 0.00238014
49.2, -6263.68, 2191.11, 0.000160485
49.2, -6174.05, 2434.41, 0.997449
49.2, -6174.05, 2434.41, 2.42378e-06
49.2, -6174.05, 2434.41, 7.74871e-06
49.2, -6174.05, 2434.41, 0.00238014
49.2, -6174.05, 2434.41, 0.000160485
49.2, -6353.3, 1947.81, 0.997449
49.2, -6353.3, 1947.81, 2.42378e-06
49.2, -6353.3, 1947.81, 7.74871e-06
49.2, -6353.3, 1947.81, 0.00238014
49.2, -6353.3, 1947.81, 0.000160485
49.2, -5963.52, 2753.78, 0.997449
49.2, -5963.52, 2753.78, 2.42378e-06
49.2, -5963.52, 2753.78, 7.74871e-06
49.2, -5963.52, 2753.78, 0.00238014
49.2, -5963.52, 2753.78, 0.000160485
49.2, -6313.14, 2756.51, 0.997449
49.2, -6313.14, 2756.51, 2.42378e-06
49.2, -6313.14, 2756.51, 7.74871e-06
49.2, -6313.14, 2756.51, 0.00238014
49.2, -6313.14, 2756.51, 0.000160485
49.2, -6915.52, 2495.34, 0.997449
49.2, -6915.52, 2495.34, 2.42866e-06
49.2, -6915.52, 2495.34, 7.75905e-06
49.2, -6915.52, 2495.34, 0.00238074
49.2, -6915.52, 2495.34, 0.000160485
49.2, -6527.45, 2684.27, 0.997449
49.2, -6527.45, 2684.27, 2.42378e-06
49.2, -6527.45, 2684.27, 7.74871e-06
49.2, -6527.45, 2684.27, 0.00238014
49.2, -6527.45, 2684.27, 0.000160485
49.2, -6316.92, 3003.64, 0.997449
49.2, -6316.92, 3003.64, 2.42378e-06
49.2, -6316.92, 3003.64, 7.74871e-06
49.2, -6316.92, 3003.64, 0.00238014
49.2, -6316.92, 3003.64, 0.000160485
49.2, -6120.61, 1174.85, 0.997446
49.2, -6120.61, 1174.85, 2.42187e-06
49.2, -6120.61, 1174.85, 7.74467e-06
49.2, -6120.61, 1174.85, 0.00238313
49.2, -6120.61, 1174.85, 0.000160485
49.2, -6634.41, 2221.57, 0.997449
49.2, -6634.41, 2221.57, 2.42543e-06
49.2, -6634.41, 2221.57, 7.75221e-06
49.2, -6634.41, 2221.57, 0.00238038
49.2, -6634.41, 2221.57, 0.000160485
49.2, -6774.96, 2358.46, 0.997449
49.2, -6774.96, 2358.46, 2.42544e-06
49.2, -6774.96, 2358.46, 7.75222e-06
49.2, -6774.96, 2358.46, 0.00238038
49.2, -6774.96, 2358.46, 0.000160485
49.2, -6493.86, 2084.69, 0.997449
49.2, -6493.86, 2084.69, 2.42692e-06
49.2, -6493.86, 2084.69, 7.75536e-06
49.2, -6493.86, 2084.69, 0.00238059
49.2, -6493.86, 2084.69, 0.000160485
49.2, -5199.7, 1156.57, 0.997449
49.2, -5199.7, 1156.57, 2.42378e-06
49.2, -5199.7, 1156.57, 7.74871e-06
49.2, -5199.7, 1156.57, 0.00238015
49.2, -5199.7, 1156.57, 0.000160485
49.2, -5103.08, 1447.23, 0.997449
49.2, -5103.08, 1447.23, 2.42378e-06
49.2, -5103.08, 1447.23, 7.74871e-06
49.2, -5103.08, 1447.23, 0.00238014
49.2, -5103.08, 1447.23, 0.000160485
49.2, -5219.95, 1503.13, 0.997449
49.2, -5219.95, 1503.13, 2.42378e-06
49.2, -5219.95, 1503.13, 7.74871e-06
49.2, -5219.95, 1503.13, 0.00238014
49.2, -5219.95, 1503.13, 0.000160485
49.2, -5550.3, 1324.28, 0.997449
49.2, -5550.3, 1324.28, 2.42378e-06
49.2, -5550.3, 1324.28, 7.74871e-06
49.2, -5550.3, 1324.28, 0.00238015
49.2, -5550.3, 1324.28, 0.000160485
49.2, -5598.61, 1178.96, 0.997447
49.2, -5598.61, 1178.96, 2.42484e-06
49.2, -5598.61, 1178.96, 7.75097e-06
49.2, -5598.61, 1178.96, 0.00238218
49.2, -5598.61, 1178.96, 0.000160485
49.2, -5364.87, 1067.15, 0.997447
49.2, -5364.87, 1067.15, 2.42484e-06
49.2, -5364.87, 1067.15, 7.75096e-06
49.2, -5364.87, 1067.15, 0.00238217
49.2, -5364.87, 1067.15, 0.000160485
49.2, -5026.71, 2084.44, 0.997449
49.2, -5026.71, 2084.44, 2.42378e-06
49.2, -5026.71, 2084.44, 7.74871e-06
49.2, -5026.71, 2084.44, 0.00238014
49.2, -5026.71, 2084.44, 0.000160485
49.2, -5357.06, 1905.59, 0.997449
49.2, -5357.06, 1905.59, 2.42378e-06
49.2, -5357.06, 1905.59, 7.74871e-06
49.2, -5357.06, 1905.59, 0.00238014
49.2, -5357.06, 1905.59, 0.000160485
49.2, -5405.37, 1760.26, 0.997449
49.2, -5405.37, 1760.26, 2.42378e-06
49.2, -5405.37, 1760.26, 7.74871e-06
49.2, -5405.37, 1760.26, 0.00238014
49.2, -5405.37, 1760.26, 0.000160485
49.2, -5171.64, 1648.46, 0.997449
49.2, -5171.64, 1648.46, 2.42378e-06
49.2, -5171.64, 1648.46, 7.74871e-06
49.2, -5171.64, 1648.46, 0.00238014
49.2, -5171.64, 1648.46, 0.000160485
49.2, -5006.46, 1737.88, 0.997449
49.2, -5006.46, 1737.88, 2.42378e-06
49.2, -5006.46, 1737.88, 7.74871e-06
49.2, -5006.46, 1737.88, 0.00238014
49.2, -5006.46, 1737.88, 0.000160485
49.2, -4909.84, 2028.54, 0.997449
49.2, -4909.84, 2028.54, 2.42378e-06
49.2, -4909.84, 2028.54, 7.74871e-06
49.2, -4909.84, 2028.54, 0.00238014
49.2, -4909.84, 2028.54, 0.000160485
49.2, -6066.07, 1402.57, 0.997449
49.2, -6066.07, 1402.57, 2.42377e-06
49.2, -6066.07, 1402.57, 7.7487e-06
49.2, -6066.07, 1402.57, 0.00238015
49.2, -6066.07, 1402.57, 0.000160485
49.2, -5832.34, 1290.76, 0.997448
49.2, -5832.34, 1290.76, 2.42445e-06
49.2, -5832.34, 1290.76, 7.75014e-06
49.2, -5832.34, 1290.76, 0.00238143
49.2, -5832.34, 1290.76, 0.000160485
49.2, -5667.16, 1380.19, 0.997449
49.2, -5667.16, 1380.19, 2.42378e-06
49.2, -5667.16, 1380.19, 7.74871e-06
49.2, -5667.16, 1380.19, 0.00238015
49.2, -5667.16, 1380.19, 0.000160485
49.2, -5570.54, 1670.84, 0.997449
49.2, -5570.54, 1670.84, 2.42378e-06
49.2, -5570.54, 1670.84, 7.74871e-06
49.2, -5570.54, 1670.84, 0.00238014
49.2, -5570.54, 1670.84, 0.000160485
49.2, -5687.41, 1726.74, 0.997449
49.2, -5687.41, 1726.74, 2.42378e-06
49.2, -5687.41, 1726.74, 7.74871e-06
49.2, -5687.41, 1726.74, 0.00238014
49.2, -5687.41, 1726.74, 0.000160485
49.2, -6017.76, 1547.9, 0.997449
49.2, -6017.76, 1547.9, 2.42378e-06
49.2, -6017.76, 1547.9, 7.74871e-06
49.2, -6017.76, 1547.9, 0.00238014
49.2, -6017.76, 1547.9, 0.000160485
49.2, -5222.62, 2270.54, 0.997449
49.2, -5222.62, 2270.54, 2.42378e-06
49.2, -5222.62, 2270.54, 7.74871e-06
49.2, -5222.62, 2270.54, 0.00238014
49.2, -5222.62, 2270.54, 0.000160485
49.2, -4981.9, 2206.09, 0.997449
49.2, -4981.9, 2206.09, 2.42378e-06
49.2, -4981.9, 2206.09, 7.74871e-06
49.2, -4981.9, 2206.09, 0.00238014
49.2, -4981.9, 2206.09, 0.000160485
49.2, -5387.8, 2181.12, 0.997449
49.2, -5387.8, 2181.12, 2.42378e-06
49.2, -5387.8, 2181.12, 7.74871e-06
49.2, -5387.8, 2181.12, 0.00238014
49.2, -5387.8, 2181.12, 0.000160485
49.2, -5477.42, 1937.82, 0.997449
49.2, -5477.42, 1937.82, 2.42378e-06
49.2, -5477.42, 1937.82, 7.74871e-06
49.2, -5477.42, 1937.82, 0.00238014
49.2, -5477.42, 1937.82, 0.000160485
49.2, -5642.6, 1848.39, 0.997449
49.2, -5642.6, 1848.39, 2.42378e-06
49.2, -5642.6, 1848.39, 7.74871e-06
49.2, -5642.6, 1848.39, 0.00238014
49.2, -5642.6, 1848.39, 0.000160485
49.2, -5883.32, 1912.85, 0.997449
49.2, -5883.32, 1912.85, 2.42378e-06
49.2, -5883.32, 1912.85, 7.74871e-06
49.2, -5883.32, 1912.85, 0.00238014
49.2, -5883.32, 1912.85, 0.000160485
49.2, -6048.5, 1823.42, 0.997449
49.2, -6048.5, 1823.42, 2.42378e-06
49.2, -6048.5, 1823.42, 7.74871e-06
49.2, -6048.5, 1823.42, 0.00238014
49.2, -6048.5, 1823.42, 0.000160485
49.2, -6138.12, 1580.12, 0.997449
49.2, -6138.12, 1580.12, 2.42377e-06
49.2, -6138.12, 1580.12, 7.74869e-06
49.2, -6138.12, 1580.12, 0.00238016
49.2, -6138.12, 1580.12, 0.000160485
49.2, -5838.51, 2034.5, 0.997449
