# dim=2, rows=5375
12.15, -6523.67, 2437.15, 0.99748
12.15, -6523.67, 2437.15, 1.61124e-05
12.15, -6523.67, 2437.15, 3.34046e-05
12.15, -6523.67, 2437.15, 0.00231039
12.15, -6523.67, 2437.15, 0.000160135
12.15, -6531.23, 2931.4, 0.99748
12.15, -6531.23, 2931.4, 1.61124e-05
12.15, -6531.23, 2931.4, 3.34046e-05
12.15, -6531.23, 2931.4, 0.00231039
12.15, -6531.23, 2931.4, 0.000160135
12.15, -6102.61, 3075.88, 0.99748
12.15, -6102.61, 3075.88, 1.61124e-05
12.15, -6102.61, 3075.88, 3.34046e-05
12.15, -6102.61, 3075.88, 0.00231039
12.15, -6102.61, 3075.88, 0.000160135
12.15, -5824.43, 2431.68, 0.99748
12.15, -5824.43, 2431.68, 1.61124e-05
12.15, -5824.43, 2431.68, 3.34046e-05
12.15, -5824.43, 2431.68, 0.00231039
12.15, -5824.43, 2431.68, 0.000160135
12.15, -4861.53, 2173.86, 0.99748
12.15, -4861.53, 2173.86, 1.61124e-05
12.15, -4861.53, 2173.86, 3.34046e-05
12.15, -4861.53, 2173.86, 0.00231039
12.15, -4861.53, 2173.86, 0.000160135
12.15, -4716.97, 1148.9, 0.99748
12.15, -4716.97, 1148.9, 1.61124e-05
12.15, -4716.97, 1148.9, 3.34046e-05
12.15, -4716.97, 1148.9, 0.00231039
12.15, -4716.97, 1148.9, 0.000160135
12.15, -5248.01, 1011.24, 0.99748
12.15, -5248.01, 1011.24, 1.61134e-05
12.15, -5248.01, 1011.24, 3.34054e-05
12.15, -5248.01, 1011.24, 0.00231067
12.15, -5248.01, 1011.24, 0.000160135
12.15, -6182.94, 1458.47, 0.997479
12.15, -6182.94, 1458.47, 1.61086e-05
12.15, -6182.94, 1458.47, 3.34014e-05
12.15, -6182.94, 1458.47, 0.00231135
12.15, -6182.94, 1458.47, 0.000160135
12.15, -5054.77, 1592.55, 0.99748
12.15, -5054.77, 1592.55, 1.61124e-05
12.15, -5054.77, 1592.55, 3.34046e-05
12.15, -5054.77, 1592.55, 0.00231039
12.15, -5054.77, 1592.55, 0.000160135
12.15, -5522.24, 1816.17, 0.99748
12.15, -5522.24, 1816.17, 1.61124e-05
12.15, -5522.24, 1816.17, 3.34046e-05
12.15, -5522.24, 1816.17, 0.00231039
12.15, -5522.24, 1816.17, 0.000160135
12.15, -5715.47, 1234.86, 0.997479
12.15, -5715.47, 1234.86, 1.61147e-05
12.15, -5715.47, 1234.86, 3.34065e-05
12.15, -5715.47, 1234.86, 0.002311
12.15, -5715.47, 1234.86, 0.000160135
12.15, -5342.98, 2302.77, 0.99748
12.15, -5342.98, 2302.77, 1.61124e-05
12.15, -5342.98, 2302.77, 3.34046e-05
12.15, -5342.98, 2302.77, 0.00231039
12.15, -5342.98, 2302.77, 0.000160135
12.15, -6003.69, 1945.08, 0.99748
12.15, -6003.69, 1945.08, 1.61124e-05
12.15, -6003.69, 1945.08, 3.34046e-05
12.15, -6003.69, 1945.08, 0.00231039
12.15, -6003.69, 1945.08, 0.000160135
12.15, -6464.04, 1732.24, 0.997479
12.15, -6464.04, 1732.24, 1.61213e-05
12.15, -6464.04, 1732.24, 3.34121e-05
12.15, -6464.04, 1732.24, 0.00231084
12.15, -6464.04, 1732.24, 0.000160135
12.15, -5151.39, 1301.9, 0.99748
12.15, -5151.39, 1301.9, 1.61124e-05
12.15, -5151.39, 1301.9, 3.34046e-05
12.15, -5151.39, 1301.9, 0.00231039
12.15, -5151.39, 1301.9, 0.000160135
12.15, -5385.12, 1413.71, 0.99748
12.15, -5385.12, 1413.71, 1.61124e-05
12.15, -5385.12, 1413.71, 3.34046e-05
