# dim=2, rows=5375
27.15, -6523.67, 2437.15, 0.997461
27.15, -6523.67, 2437.15, 7.48348e-06
27.15, -6523.67, 2437.15, 2.07124e-05
27.15, -6523.67, 2437.15, 0.0023509
27.15, -6523.67, 2437.15, 0.000160338
27.15, -6531.23, 2931.4, 0.997461
27.15, -6531.23, 2931.4, 7.48348e-06
27.15, -6531.23, 2931.4, 2.07124e-05
27.15, -6531.23, 2931.4, 0.0023509
27.15, -6531.23, 2931.4, 0.000160338
27.15, -6102.61, 3075.88, 0.997461
27.15, -6102.61, 3075.88, 7.48348e-06
27.15, -6102.61, 3075.88, 2.07124e-05
27.15, -6102.61, 3075.88, 0.0023509
27.15, -6102.61, 3075.88, 0.000160338
27.15, -5824.43, 2431.68, 0.997461
27.15, -5824.43, 2431.68, 7.48348e-06
27.15, -5824.43, 2431.68, 2.07124e-05
27.15, -5824.43, 2431.68, 0.0023509
27.15, -5824.43, 2431.68, 0.000160338
27.15, -4861.53, 2173.86, 0.997461
27.15, -4861.53, 2173.86, 7.48348e-06
27.15, -4861.53, 2173.86, 2.07124e-05
27.15, -4861.53, 2173.86, 0.0023509
27.15, -4861.53, 2173.86, 0.000160338
27.15, -4716.97, 1148.9, 0.997461
27.15, -4716.97, 1148.9, 7.48348e-06
27.15, -4716.97, 1148.9, 2.07124e-05
27.15, -4716.97, 1148.9, 0.0023509
27.15, -4716.97, 1148.9, 0.000160338
27.15, -5248.01, 1011.24, 0.99746
27.15, -5248.01, 1011.24, 7.48453e-06
27.15, -5248.01, 1011.24, 2.0714e-05
27.15, -5248.01, 1011.24, 0.00235153
27.15, -5248.01, 1011.24, 0.000160338
27.15, -6182.94, 1458.47, 0.997458
27.15, -6182.94, 1458.47, 7.47948e-06
27.15, -6182.94, 1458.47, 2.07064e-05
27.15, -6182.94, 1458.47, 0.00235305
27.15, -6182.94, 1458.47, 0.000160338
27.15, -5054.77, 1592.55, 0.997461
27.15, -5054.77, 1592.55, 7.48348e-06
27.15, -5054.77, 1592.55, 2.07124e-05
27.15, -5054.77, 1592.55, 0.0023509
27.15, -5054.77, 1592.55, 0.000160338
27.15, -5522.24, 1816.17, 0.997461
27.15, -5522.24, 1816.17, 7.48348e-06
27.15, -5522.24, 1816.17, 2.07124e-05
27.15, -5522.24, 1816.17, 0.0023509
27.15, -5522.24, 1816.17, 0.000160338
27.15, -5715.47, 1234.86, 0.997459
27.15, -5715.47, 1234.86, 7.48579e-06
27.15, -5715.47, 1234.86, 2.0716e-05
27.15, -5715.47, 1234.86, 0.00235229
27.15, -5715.47, 1234.86, 0.000160338
27.15, -5342.98, 2302.77, 0.997461
27.15, -5342.98, 2302.77, 7.48348e-06
27.15, -5342.98, 2302.77, 2.07124e-05
27.15, -5342.98, 2302.77, 0.0023509
27.15, -5342.98, 2302.77, 0.000160338
27.15, -6003.69, 1945.08, 0.997461
27.15, -6003.69, 1945.08, 7.48348e-06
27.15, -6003.69, 1945.08, 2.07124e-05
27.15, -6003.69, 1945.08, 0.0023509
27.15, -6003.69, 1945.08, 0.000160338
27.15, -6464.04, 1732.24, 0.997459
27.15, -6464.04, 1732.24, 7.49269e-06
27.15, -6464.04, 1732.24, 2.07265e-05
27.15, -6464.04, 1732.24, 0.00235201
27.15, -6464.04, 1732.24, 0.000160338
27.15, -5151.39, 1301.9, 0.997461
27.15, -5151.39, 1301.9, 7.48348e-06
27.15, -5151.39, 1301.9, 2.07124e-05
27.15, -5151.39, 1301.9, 0.0023509
27.15, -5151.39, 1301.9, 0.000160338
27.15, -5385.12, 1413.71, 0.997461
27.15, -5385.12, 1413.71, 7.48348e-06
27.15, -5385.12, 1413.71, 2.07124e-05
27.15, -5385.12, 1413.71, 0.0023509
27.15, -5385.12, 1413.71, 0.000160338
27.15, -5481.74, 1123.05, 0.997459
27.15, -5481.74, 1123.05, 7.48579e-06
27.15, -5481.74, 1123.05, 2.0716e-05
27.15, -5481.74, 1123.05, 0.0023523
27.15, -5481.74, 1123.05, 0.000160338
27.15, -5191.89, 1995.02, 0.997461
27.15, -5191.89, 1995.02, 7.48348e-06
27.15, -5191.89, 1995.02, 2.07124e-05
27.15, -5191.89, 1995.02, 0.0023509
27.15, -5191.89, 1995.02, 0.000160338
27.15, -5288.5, 1704.36, 0.997461
27.15, -5288.5, 1704.36, 7.48348e-06
27.15, -5288.5, 1704.36, 2.07124e-05
27.15, -5288.5, 1704.36, 0.0023509
27.15, -5288.5, 1704.36, 0.000160338
27.15, -4958.15, 1883.21, 0.997461
27.15, -4958.15, 1883.21, 7.48348e-06
27.15, -4958.15, 1883.21, 2.07124e-05
27.15, -4958.15, 1883.21, 0.0023509
27.15, -4958.15, 1883.21, 0.000160338
27.15, -5949.2, 1346.67, 0.997461
27.15, -5949.2, 1346.67, 7.48348e-06
27.15, -5949.2, 1346.67, 2.07124e-05
27.15, -5949.2, 1346.67, 0.0023509
27.15, -5949.2, 1346.67, 0.000160338
27.15, -5618.85, 1525.51, 0.997461
27.15, -5618.85, 1525.51, 7.48348e-06
27.15, -5618.85, 1525.51, 2.07124e-05
27.15, -5618.85, 1525.51, 0.0023509
27.15, -5618.85, 1525.51, 0.000160338
27.15, -5852.59, 1637.32, 0.997461
27.15, -5852.59, 1637.32, 7.48348e-06
27.15, -5852.59, 1637.32, 2.07124e-05
27.15, -5852.59, 1637.32, 0.0023509
27.15, -5852.59, 1637.32, 0.000160338
27.15, -5102.26, 2238.32, 0.997461
27.15, -5102.26, 2238.32, 7.48348e-06
27.15, -5102.26, 2238.32, 2.07124e-05
27.15, -5102.26, 2238.32, 0.0023509
27.15, -5102.26, 2238.32, 0.000160338
27.15, -5432.61, 2059.47, 0.997461
27.15, -5432.61, 2059.47, 7.48348e-06
27.15, -5432.61, 2059.47, 2.07124e-05
27.15, -5432.61, 2059.47, 0.0023509
27.15, -5432.61, 2059.47, 0.000160338
27.15, -5762.96, 1880.62, 0.997461
27.15, -5762.96, 1880.62, 7.48348e-06
27.15, -5762.96, 1880.62, 2.07124e-05
27.15, -5762.96, 1880.62, 0.0023509
27.15, -5762.96, 1880.62, 0.000160338
27.15, -6093.31, 1701.77, 0.997461
27.15, -6093.31, 1701.77, 7.48348e-06
27.15, -6093.31, 1701.77, 2.07124e-05
27.15, -6093.31, 1701.77, 0.0023509
27.15, -6093.31, 1701.77, 0.000160338
27.15, -5673.33, 2123.92, 0.997461
27.15, -5673.33, 2123.92, 7.48348e-06
27.15, -5673.33, 2123.92, 2.07124e-05
27.15, -5673.33, 2123.92, 0.0023509
27.15, -5673.33, 2123.92, 0.000160338
27.15, -4789.25, 1661.38, 0.997461
27.15, -4789.25, 1661.38, 7.48348e-06
27.15, -4789.25, 1661.38, 2.07124e-05
27.15, -4789.25, 1661.38, 0.0023509
27.15, -4789.25, 1661.38, 0.000160338
27.15, -4885.87, 1370.73, 0.997461
27.15, -4885.87, 1370.73, 7.48348e-06
27.15, -4885.87, 1370.73, 2.07124e-05
27.15, -4885.87, 1370.73, 0.0023509
27.15, -4885.87, 1370.73, 0.000160338
27.15, -4982.49, 1080.07, 0.997461
